1.026254E+00	5.565038E+00	2.868775E+01	4.460070E-02	8.568062E-06	1.787863E-04
1.047198E+00	4.395697E+00	2.800914E+01	6.403944E-02	8.665206E-06	1.818462E-04
1.068142E+00	5.301774E+00	2.760074E+01	4.567096E-02	8.718467E-06	1.836044E-04
1.089085E+00	4.804944E+00	2.660542E+01	5.127852E-02	8.709369E-06	1.796703E-04
1.110029E+00	4.836452E+00	2.637277E+01	4.581312E-02	8.632086E-06	1.805964E-04
1.130973E+00	5.151127E+00	2.643402E+01	7.638465E-02	8.790048E-06	1.814579E-04
1.151917E+00	5.152427E+00	2.690318E+01	5.867505E-02	8.901980E-06	1.803187E-04
1.172861E+00	4.416697E+00	2.552696E+01	5.826326E-02	8.952126E-06	1.831390E-04
1.193805E+00	6.251663E+00	2.663464E+01	4.996679E-02	8.968349E-06	1.813656E-04
1.214749E+00	4.462593E+00	2.570974E+01	7.257710E-02	9.024577E-06	1.799320E-04
1.235693E+00	5.231602E+00	2.594057E+01	6.831395E-02	9.098438E-06	1.799188E-04
1.256637E+00	5.466303E+00	2.541996E+01	4.876868E-02	8.991647E-06	1.814451E-04
1.277581E+00	5.013525E+00	2.522572E+01	4.153098E-02	9.093699E-06	1.815128E-04
1.298525E+00	6.956161E+00	2.498334E+01	4.070679E-02	9.001057E-06	1.826805E-04
1.319469E+00	4.901106E+00	2.461115E+01	6.506023E-02	9.156845E-06	1.836325E-04
1.340413E+00	6.762955E+00	2.440968E+01	6.006677E-02	9.121319E-06	1.807811E-04
1.361357E+00	5.414073E+00	2.391232E+01	5.198040E-02	9.303334E-06	1.812368E-04
1.382301E+00	6.904639E+00	2.422390E+01	4.686520E-02	9.251735E-06	1.816513E-04
1.403245E+00	4.772006E+00	2.353197E+01	6.260487E-02	9.251205E-06	1.817658E-04
1.424189E+00	6.716079E+00	2.360469E+01	5.671149E-02	9.319532E-06	1.834247E-04
1.445133E+00	6.014953E+00	2.357913E+01	3.385623E-02	9.358721E-06	1.832470E-04
1.466077E+00	6.923412E+00	2.337951E+01	5.719237E-02	9.378105E-06	1.816230E-04
1.487021E+00	8.090539E+00	2.293218E+01	4.536591E-02	9.441864E-06	1.835817E-04
1.507964E+00	7.426521E+00	2.290663E+01	5.234732E-02	9.541564E-06	1.807141E-04
1.528908E+00	7.904319E+00	2.276329E+01	5.451706E-02	9.487432E-06	1.823272E-04
1.549852E+00	6.866770E+00	2.262170E+01	4.400902E-02	9.555510E-06	1.843015E-04
1.570796E+00	7.444238E+00	2.246625E+01	4.585794E-02	9.605512E-06	1.844386E-04
1.591740E+00	8.220105E+00	2.205742E+01	4.527873E-02	9.574498E-06	1.841770E-04
1.612684E+00	8.465836E+00	2.174494E+01	5.795762E-02	9.593077E-06	1.849865E-04
1.633628E+00	8.421340E+00	2.132553E+01	5.248058E-02	9.608824E-06	1.831046E-04
1.654572E+00	7.778866E+00	2.139955E+01	5.506290E-02	9.595614E-06	1.829149E-04
1.675516E+00	8.166582E+00	2.143138E+01	5.890370E-02	9.715648E-06	1.835709E-04
1.696460E+00	9.399381E+00	2.121711E+01	5.434117E-02	9.777121E-06	1.836445E-04
1.717404E+00	9.576917E+00	2.091648E+01	5.184440E-02	9.794682E-06	1.855752E-04
1.738348E+00	8.779398E+00	2.081602E+01	5.885862E-02	9.848414E-06	1.837992E-04
1.759292E+00	9.805359E+00	2.052316E+01	6.574036E-02	9.822684E-06	1.842099E-04
1.780236E+00	8.122551E+00	2.042908E+01	5.853492E-02	9.929185E-06	1.867079E-04
1.801180E+00	1.014289E+01	2.046530E+01	5.104826E-02	9.884179E-06	1.853096E-04
1.822124E+00	9.505021E+00	1.991006E+01	5.448664E-02	9.996680E-06	1.867849E-04
1.843068E+00	1.060611E+01	1.987055E+01	6.640180E-02	9.997253E-06	1.864920E-04
1.864012E+00	1.145350E+01	1.985042E+01	6.078177E-02	1.009746E-05	1.862014E-04
1.884956E+00	1.233984E+01	1.973767E+01	5.039800E-02	1.004249E-05	1.858212E-04
1.905900E+00	1.138587E+01	1.962743E+01	4.810679E-02	1.015268E-05	1.860292E-04
1.926843E+00	1.277025E+01	1.947441E+01	4.866105E-02	1.022713E-05	1.860082E-04
1.947787E+00	1.233493E+01	1.931184E+01	5.550576E-02	1.019335E-05	1.894475E-04
1.968731E+00	1.376784E+01	1.918152E+01	5.876044E-02	1.031879E-05	1.878975E-04
1.989675E+00	1.307491E+01	1.901566E+01	4.460198E-02	1.033732E-05	1.877150E-04
2.010619E+00	1.305334E+01	1.931937E+01	5.076525E-02	1.038704E-05	1.886178E-04
2.031563E+00	1.485071E+01	1.921300E+01	3.966438E-02	1.051983E-05	1.889676E-04
2.052507E+00	1.491425E+01	1.905170E+01	5.946325E-02	1.057423E-05	1.886090E-04
2.073451E+00	1.521649E+01	1.887712E+01	5.089524E-02	1.058827E-05	1.886821E-04
2.094395E+00	1.492198E+01	1.873442E+01	5.485434E-02	1.066721E-05	1.890977E-04
2.115339E+00	1.661232E+01	1.888699E+01	5.870986E-02	1.071066E-05	1.908221E-04
2.136283E+00	1.694300E+01	1.863427E+01	6.595453E-02	1.076413E-05	1.913993E-04
2.157227E+00	1.752392E+01	1.846822E+01	6.841300E-02	1.077722E-05	1.911565E-04
2.178171E+00	1.890652E+01	1.860648E+01	5.462629E-02	1.090214E-05	1.932193E-04
2.199115E+00	1.930033E+01	1.853278E+01	7.155486E-02	1.090487E-05	1.900653E-04
2.220059E+00	2.099424E+01	1.872768E+01	5.823148E-02	1.097533E-05	1.935683E-04
2.241003E+00	2.113726E+01	1.868083E+01	5.579703E-02	1.101284E-05	1.912964E-04
2.261947E+00	2.081756E+01	1.847560E+01	7.614520E-02	1.112879E-05	1.924141E-04
2.282891E+00	2.278173E+01	1.883118E+01	7.636619E-02	1.121726E-05	1.933814E-04
2.303835E+00	2.212104E+01	1.876942E+01	7.687593E-02	1.141012E-05	1.961995E-04
2.324779E+00	2.405959E+01	1.891331E+01	7.969169E-02	1.131571E-05	1.939151E-04
2.345723E+00	2.470050E+01	1.916704E+01	8.649582E-02	1.138034E-05	1.958555E-04
2.366666E+00	2.484259E+01	1.941637E+01	9.812255E-02	1.152390E-05	1.958345E-04
2.387610E+00	2.603830E+01	1.942946E+01	7.061885E-02	1.153981E-05	1.973918E-04
2.408554E+00	2.750265E+01	2.019885E+01	7.907609E-02	1.176219E-05	1.968453E-04
2.429498E+00	4.295579E+01	2.246700E+01	1.963551E-01	1.184355E-05	1.988839E-04
2.450442E+00	4.280003E+01	2.245742E+01	1.759957E-01	1.182143E-05	1.978026E-04
2.471386E+00	4.361562E+01	2.307283E+01	1.811283E-01	1.194808E-05	1.986753E-04
2.492330E+00	4.516080E+01	2.301969E+01	1.647696E-01	1.211635E-05	2.003308E-04
2.513274E+00	4.743111E+01	2.348439E+01	1.699572E-01	1.211744E-05	2.003744E-04
2.534218E+00	4.831643E+01	2.339636E+01	2.027193E-01	1.225980E-05	2.025420E-04
2.555162E+00	4.950650E+01	2.363646E+01	1.896491E-01	1.240683E-05	2.029509E-04
2.576106E+00	5.150255E+01	2.377612E+01	1.971368E-01	1.253185E-05	2.019923E-04
2.597050E+00	5.188656E+01	2.390463E+01	2.208026E-01	1.255626E-05	2.033329E-04
2.617994E+00	5.429642E+01	2.415402E+01	2.447945E-01	1.267000E-05	2.044587E-04
2.638938E+00	5.643187E+01	2.427335E+01	2.913275E-01	1.272170E-05	2.056266E-04
2.659882E+00	5.822845E+01	2.436837E+01	3.079223E-01	1.293399E-05	2.063992E-04
