1.193805E+00	5.562575E+02	9.741246E+02	9.682459E-02	4.278998E-04	1.798896E-02
1.214749E+00	5.870954E+02	9.787160E+02	1.046009E-01	4.358923E-04	1.800272E-02
1.235693E+00	5.943272E+02	9.793731E+02	9.484368E-02	4.381284E-04	1.811197E-02
1.256637E+00	6.147949E+02	9.754444E+02	1.103459E-01	4.442504E-04	1.828151E-02
1.277581E+00	5.827568E+02	9.868576E+02	7.840102E-02	4.531750E-04	1.815315E-02
1.298525E+00	6.671659E+02	9.904509E+02	1.026461E-01	4.551218E-04	1.822030E-02
1.319469E+00	6.094771E+02	9.995312E+02	8.890983E-02	4.628089E-04	1.858604E-02
1.340413E+00	6.613585E+02	1.000245E+03	8.724015E-02	4.683296E-04	1.834075E-02
1.361357E+00	7.490812E+02	1.002783E+03	9.704594E-02	4.805565E-04	1.840232E-02
1.382301E+00	7.512452E+02	9.894393E+02	7.649365E-02	4.846940E-04	1.828658E-02
1.403245E+00	7.035650E+02	9.788347E+02	9.821260E-02	4.804795E-04	1.839837E-02
1.424189E+00	7.435448E+02	9.857272E+02	1.075472E-01	4.919809E-04	1.849542E-02
1.445133E+00	7.387858E+02	9.838967E+02	8.989639E-02	4.964631E-04	1.859752E-02
1.466077E+00	7.682841E+02	9.886355E+02	8.904455E-02	5.032625E-04	1.864564E-02
1.487021E+00	7.873610E+02	9.802988E+02	8.364287E-02	5.136641E-04	1.844948E-02
1.507964E+00	7.781290E+02	9.764756E+02	8.958268E-02	5.140924E-04	1.879887E-02
1.528908E+00	7.479367E+02	9.516023E+02	8.648702E-02	5.159409E-04	1.856686E-02
1.549852E+00	7.838876E+02	9.580696E+02	8.854760E-02	5.262084E-04	1.889192E-02
1.570796E+00	8.177964E+02	9.560975E+02	8.948461E-02	5.302942E-04	1.876722E-02
1.591740E+00	7.929730E+02	9.474433E+02	7.180440E-02	5.297700E-04	1.877705E-02
1.612684E+00	8.052631E+02	9.546064E+02	1.046140E-01	5.391490E-04	1.890689E-02
1.633628E+00	8.326091E+02	9.598222E+02	8.965919E-02	5.440049E-04	1.891241E-02
1.654572E+00	8.096975E+02	9.340496E+02	8.557941E-02	5.458151E-04	1.881037E-02
1.675516E+00	8.571056E+02	9.322990E+02	8.253249E-02	5.532832E-04	1.897167E-02
1.696460E+00	8.639979E+02	9.302154E+02	7.782014E-02	5.575595E-04	1.903882E-02
1.717404E+00	8.574608E+02	9.177489E+02	7.008507E-02	5.616514E-04	1.905954E-02
1.738348E+00	8.093979E+02	9.176421E+02	7.234193E-02	5.625970E-04	1.911272E-02
1.759292E+00	8.969246E+02	9.001840E+02	6.716566E-02	5.684359E-04	1.925396E-02
1.780236E+00	8.553033E+02	8.876411E+02	7.459460E-02	5.754843E-04	1.897206E-02
1.801180E+00	9.248684E+02	8.815596E+02	6.992428E-02	5.738640E-04	1.914245E-02
1.822124E+00	8.680505E+02	8.748961E+02	5.968507E-02	5.783081E-04	1.927174E-02
1.843068E+00	8.630339E+02	8.613134E+02	5.867536E-02	5.877508E-04	1.925289E-02
1.864012E+00	8.423191E+02	8.668151E+02	5.678846E-02	5.903699E-04	1.933800E-02
1.884956E+00	9.122793E+02	8.565970E+02	7.598123E-02	5.911685E-04	1.943385E-02
1.905900E+00	9.254435E+02	8.398912E+02	4.558835E-02	5.990953E-04	1.951326E-02
1.926843E+00	8.870842E+02	8.306624E+02	4.278097E-02	5.985401E-04	1.953630E-02
1.947787E+00	9.350956E+02	8.248589E+02	6.858885E-02	6.028694E-04	1.961427E-02
1.968731E+00	9.864872E+02	8.257517E+02	7.144116E-02	6.062603E-04	1.957114E-02
1.989675E+00	9.723735E+02	8.124698E+02	6.752319E-02	6.107335E-04	1.959296E-02
2.010619E+00	9.188945E+02	7.989591E+02	6.277298E-02	6.145763E-04	1.962156E-02
2.031563E+00	9.386726E+02	7.887918E+02	5.431396E-02	6.152931E-04	1.970798E-02
2.052507E+00	9.591807E+02	7.831884E+02	5.862679E-02	6.252331E-04	1.969876E-02
2.073451E+00	9.641675E+02	7.723998E+02	5.562876E-02	6.225774E-04	1.949844E-02
2.094395E+00	9.713264E+02	7.669646E+02	6.060533E-02	6.362424E-04	1.968684E-02
2.115339E+00	9.472190E+02	7.535037E+02	5.367184E-02	6.268849E-04	1.988177E-02
2.136283E+00	9.680907E+02	7.541302E+02	5.510397E-02	6.363014E-04	1.976764E-02
2.157227E+00	9.744200E+02	7.487599E+02	5.284982E-02	6.407113E-04	1.973728E-02
2.178171E+00	9.572381E+02	7.427224E+02	4.948200E-02	6.472827E-04	1.988829E-02
2.199115E+00	1.010688E+03	7.340717E+02	5.857228E-02	6.488587E-04	2.005409E-02
2.220059E+00	1.029988E+03	7.240769E+02	5.198208E-02	6.535965E-04	1.993209E-02
2.241003E+00	1.009684E+03	7.124563E+02	5.003270E-02	6.535947E-04	1.983243E-02
2.261947E+00	1.032103E+03	7.171617E+02	5.643899E-02	6.636937E-04	2.015959E-02
2.282891E+00	1.093847E+03	7.210027E+02	7.546053E-02	6.675003E-04	2.051536E-02
2.303835E+00	1.066035E+03	7.013228E+02	6.817192E-02	6.708076E-04	2.035291E-02
2.324779E+00	1.104348E+03	6.952912E+02	8.910541E-02	6.701366E-04	2.025491E-02
2.345723E+00	1.092290E+03	6.900080E+02	8.525976E-02	6.765776E-04	2.008200E-02
2.366666E+00	1.106374E+03	6.882700E+02	6.932931E-02	6.878134E-04	2.035291E-02
2.387610E+00	1.144997E+03	6.853662E+02	1.010346E-01	6.853622E-04	2.033086E-02
2.408554E+00	1.155054E+03	6.785833E+02	1.104767E-01	6.900638E-04	2.034751E-02
2.429498E+00	1.244430E+03	6.927024E+02	1.134313E-01	6.981925E-04	2.026778E-02
2.450442E+00	1.224550E+03	6.916543E+02	9.064422E-02	7.005552E-04	2.038214E-02
2.471386E+00	1.273087E+03	6.895154E+02	1.444967E-01	7.081643E-04	2.054372E-02
2.492330E+00	1.293535E+03	6.913268E+02	9.948378E-02	7.138967E-04	2.068884E-02
2.513274E+00	1.327051E+03	6.914678E+02	1.223537E-01	7.142108E-04	2.057878E-02
2.534218E+00	1.341096E+03	6.909949E+02	1.507057E-01	7.256971E-04	2.085728E-02
2.555162E+00	1.371045E+03	6.833309E+02	1.539127E-01	7.295788E-04	2.079274E-02
2.576106E+00	1.424006E+03	6.843636E+02	1.467430E-01	7.406436E-04	2.071950E-02
2.597050E+00	1.457704E+03	6.837662E+02	1.886804E-01	7.435965E-04	2.079363E-02
2.617994E+00	1.479950E+03	6.875589E+02	1.826907E-01	7.497271E-04	2.112280E-02
2.638938E+00	1.522181E+03	6.827081E+02	1.874317E-01	7.591621E-04	2.110701E-02
2.659882E+00	1.578884E+03	6.893477E+02	2.478216E-01	7.699461E-04	2.116851E-02
