1.298525E+00	1.077269E+02	9.712674E+01	1.645811E-01	1.083539E-07	6.608959E-06
1.319469E+00	9.957709E+01	9.774396E+01	1.154378E-01	1.103385E-07	6.613240E-06
1.340413E+00	1.018926E+02	9.676009E+01	1.209019E-01	1.115150E-07	6.635101E-06
1.361357E+00	1.084464E+02	9.727662E+01	1.261069E-01	1.140331E-07	6.721306E-06
1.382301E+00	1.118505E+02	9.585346E+01	1.472301E-01	1.140104E-07	6.650371E-06
1.403245E+00	1.050629E+02	9.600426E+01	1.281131E-01	1.151561E-07	6.689278E-06
1.424189E+00	1.068898E+02	9.514788E+01	1.117500E-01	1.167200E-07	6.691615E-06
1.445133E+00	1.046340E+02	9.433020E+01	1.387414E-01	1.181395E-07	6.717427E-06
1.466077E+00	1.030880E+02	9.281553E+01	1.118461E-01	1.184936E-07	6.720467E-06
1.487021E+00	1.108579E+02	9.414429E+01	1.174474E-01	1.209932E-07	6.714264E-06
1.507964E+00	1.015314E+02	9.245815E+01	1.344785E-01	1.217949E-07	6.690067E-06
1.528908E+00	1.084145E+02	9.140006E+01	1.290511E-01	1.220904E-07	6.673898E-06
1.549852E+00	1.046538E+02	9.130321E+01	1.305654E-01	1.237556E-07	6.690892E-06
1.570796E+00	1.022096E+02	8.940628E+01	1.188892E-01	1.239595E-07	6.728942E-06
1.591740E+00	1.055039E+02	8.797226E+01	1.064409E-01	1.245185E-07	6.685969E-06
1.612684E+00	1.012885E+02	8.801771E+01	1.184429E-01	1.254170E-07	6.688971E-06
1.633628E+00	1.030971E+02	8.740698E+01	9.859905E-02	1.278514E-07	6.705139E-06
1.654572E+00	1.023357E+02	8.626924E+01	1.420881E-01	1.271787E-07	6.777013E-06
1.675516E+00	1.046539E+02	8.678674E+01	1.024400E-01	1.302799E-07	6.679869E-06
1.696460E+00	9.965111E+01	8.541137E+01	1.075917E-01	1.308544E-07	6.732784E-06
1.717404E+00	1.042996E+02	8.459346E+01	1.041573E-01	1.314765E-07	6.710785E-06
1.738348E+00	1.036960E+02	8.391561E+01	1.219209E-01	1.326853E-07	6.786097E-06
1.759292E+00	1.034671E+02	8.378592E+01	1.162027E-01	1.330910E-07	6.815690E-06
1.780236E+00	9.934862E+01	8.118312E+01	1.007639E-01	1.336191E-07	6.686605E-06
1.801180E+00	1.010679E+02	8.113127E+01	9.308718E-02	1.352805E-07	6.712247E-06
1.822124E+00	9.580028E+01	8.008889E+01	9.974033E-02	1.364528E-07	6.748779E-06
1.843068E+00	1.018160E+02	8.015999E+01	9.279072E-02	1.370350E-07	6.746403E-06
1.864012E+00	9.774773E+01	7.891560E+01	1.028159E-01	1.375339E-07	6.790419E-06
1.884956E+00	9.685440E+01	7.827968E+01	8.895066E-02	1.386964E-07	6.758509E-06
1.905900E+00	9.850327E+01	7.722891E+01	9.680258E-02	1.402712E-07	6.763902E-06
1.926843E+00	9.613167E+01	7.646803E+01	7.879580E-02	1.406180E-07	6.736106E-06
1.947787E+00	1.003904E+02	7.627448E+01	8.157525E-02	1.420228E-07	6.843617E-06
1.968731E+00	9.779039E+01	7.526297E+01	9.533123E-02	1.432468E-07	6.786788E-06
1.989675E+00	9.785777E+01	7.484921E+01	7.031322E-02	1.446987E-07	6.828249E-06
2.010619E+00	9.466651E+01	7.364462E+01	7.933067E-02	1.443713E-07	6.848242E-06
2.031563E+00	9.355455E+01	7.319226E+01	7.105388E-02	1.462146E-07	6.760799E-06
2.052507E+00	9.920409E+01	7.330891E+01	7.711762E-02	1.479139E-07	6.856731E-06
2.073451E+00	9.810165E+01	7.257455E+01	7.095247E-02	1.487662E-07	6.877585E-06
2.094395E+00	9.807742E+01	7.131732E+01	7.891128E-02	1.507970E-07	6.832920E-06
2.115339E+00	1.014544E+02	7.052497E+01	8.210826E-02	1.508515E-07	6.813220E-06
2.136283E+00	1.012532E+02	7.050889E+01	7.970790E-02	1.521754E-07	6.878182E-06
2.157227E+00	9.900477E+01	7.033150E+01	6.869773E-02	1.522128E-07	6.932460E-06
2.178171E+00	9.934247E+01	6.870715E+01	6.572639E-02	1.545054E-07	6.873580E-06
2.199115E+00	1.001831E+02	6.869234E+01	5.593539E-02	1.552101E-07	6.924873E-06
2.220059E+00	1.002706E+02	6.700841E+01	6.558537E-02	1.564948E-07	6.849682E-06
2.241003E+00	1.033541E+02	6.719563E+01	5.967256E-02	1.574876E-07	6.884017E-06
2.261947E+00	1.005010E+02	6.628563E+01	7.057120E-02	1.579538E-07	6.853996E-06
2.282891E+00	1.044477E+02	6.686425E+01	7.028638E-02	1.605414E-07	6.914893E-06
2.303835E+00	1.056220E+02	6.593256E+01	5.140822E-02	1.621977E-07	6.890395E-06
2.324779E+00	1.052377E+02	6.641482E+01	6.943750E-02	1.645139E-07	6.952363E-06
2.345723E+00	1.100839E+02	6.569898E+01	8.114839E-02	1.657022E-07	6.915346E-06
2.366666E+00	1.086439E+02	6.522952E+01	6.603237E-02	1.654535E-07	6.987132E-06
2.387610E+00	1.054366E+02	6.442165E+01	6.416518E-02	1.676321E-07	6.959232E-06
2.408554E+00	1.102427E+02	6.448586E+01	6.752263E-02	1.692132E-07	6.955043E-06
2.429498E+00	1.121368E+02	6.421675E+01	6.696853E-02	1.706743E-07	6.951232E-06
2.450442E+00	1.133437E+02	6.461815E+01	7.545026E-02	1.733142E-07	7.024315E-06
2.471386E+00	1.124342E+02	6.306114E+01	6.669119E-02	1.734442E-07	6.955044E-06
2.492330E+00	1.160936E+02	6.361789E+01	1.083750E-01	1.753092E-07	7.025700E-06
2.513274E+00	1.158274E+02	6.328748E+01	8.374936E-02	1.768280E-07	7.026362E-06
2.534218E+00	1.196357E+02	6.262781E+01	7.509502E-02	1.781316E-07	7.011645E-06
2.555162E+00	1.208159E+02	6.248176E+01	8.394350E-02	1.795511E-07	7.068333E-06
2.576106E+00	1.226514E+02	6.265739E+01	1.125237E-01	1.820144E-07	7.046113E-06
2.597050E+00	1.290902E+02	6.245043E+01	9.599349E-02	1.840734E-07	7.081878E-06
2.617994E+00	1.295516E+02	6.253371E+01	1.186155E-01	1.853558E-07	7.090967E-06
2.638938E+00	1.333217E+02	6.270901E+01	1.328010E-01	1.888998E-07	7.138992E-06
2.659882E+00	1.351505E+02	6.245478E+01	1.167619E-01	1.895145E-07	7.139599E-06
