1.528908E+00	1.471213E+02	1.264076E+02	2.305518E-01	3.263007E-05	1.411974E-03
1.549852E+00	1.457859E+02	1.285776E+02	1.907769E-01	3.312427E-05	1.420283E-03
1.570796E+00	1.482664E+02	1.266731E+02	2.082022E-01	3.315330E-05	1.422476E-03
1.591740E+00	1.483145E+02	1.270957E+02	1.907110E-01	3.344087E-05	1.418322E-03
1.612684E+00	1.499782E+02	1.268561E+02	2.360764E-01	3.412466E-05	1.412749E-03
1.633628E+00	1.504717E+02	1.252043E+02	2.015900E-01	3.414325E-05	1.406873E-03
1.654572E+00	1.499409E+02	1.252502E+02	1.981169E-01	3.448743E-05	1.418118E-03
1.675516E+00	1.539035E+02	1.229620E+02	2.022191E-01	3.459940E-05	1.409839E-03
1.696460E+00	1.548952E+02	1.249447E+02	2.343523E-01	3.495946E-05	1.418409E-03
1.717404E+00	1.517614E+02	1.250644E+02	2.223547E-01	3.515026E-05	1.435623E-03
1.738348E+00	1.547694E+02	1.232067E+02	1.921766E-01	3.532120E-05	1.432909E-03
1.759292E+00	1.637484E+02	1.234834E+02	2.309850E-01	3.591145E-05	1.431720E-03
1.780236E+00	1.565862E+02	1.219133E+02	2.265298E-01	3.606515E-05	1.420913E-03
1.801180E+00	1.634568E+02	1.199108E+02	2.564265E-01	3.611347E-05	1.419588E-03
1.822124E+00	1.566875E+02	1.215152E+02	2.226946E-01	3.619482E-05	1.445874E-03
1.843068E+00	1.638003E+02	1.208340E+02	2.174512E-01	3.663949E-05	1.438125E-03
1.864012E+00	1.545079E+02	1.189496E+02	2.013062E-01	3.701624E-05	1.418597E-03
1.884956E+00	1.634152E+02	1.192133E+02	2.280395E-01	3.701143E-05	1.445709E-03
1.905900E+00	1.629829E+02	1.180210E+02	2.348736E-01	3.725918E-05	1.446701E-03
1.926843E+00	1.638026E+02	1.180098E+02	2.284736E-01	3.772734E-05	1.439429E-03
1.947787E+00	1.627636E+02	1.177856E+02	2.542629E-01	3.763733E-05	1.448244E-03
1.968731E+00	1.632091E+02	1.171711E+02	2.359611E-01	3.814285E-05	1.441301E-03
1.989675E+00	1.678068E+02	1.155289E+02	2.343143E-01	3.816166E-05	1.442091E-03
2.010619E+00	1.673557E+02	1.153007E+02	2.539611E-01	3.820063E-05	1.458142E-03
2.031563E+00	1.625449E+02	1.144648E+02	2.092666E-01	3.860124E-05	1.449278E-03
2.052507E+00	1.761672E+02	1.172192E+02	2.219334E-01	3.964158E-05	1.465671E-03
2.073451E+00	1.677667E+02	1.143363E+02	2.138593E-01	3.923952E-05	1.460498E-03
2.094395E+00	1.703763E+02	1.136924E+02	2.290070E-01	3.952703E-05	1.465905E-03
2.115339E+00	1.650577E+02	1.123052E+02	2.099057E-01	3.954132E-05	1.455206E-03
2.136283E+00	1.670167E+02	1.127459E+02	2.199833E-01	3.979035E-05	1.473150E-03
2.157227E+00	1.671819E+02	1.124655E+02	2.097026E-01	4.025386E-05	1.464988E-03
2.178171E+00	1.682336E+02	1.116759E+02	2.379194E-01	4.050495E-05	1.467265E-03
2.199115E+00	1.711767E+02	1.116006E+02	2.115198E-01	4.075512E-05	1.475164E-03
2.220059E+00	1.697328E+02	1.104164E+02	2.025504E-01	4.106573E-05	1.466336E-03
2.241003E+00	1.659809E+02	1.080086E+02	2.136376E-01	4.091144E-05	1.455745E-03
2.261947E+00	1.709781E+02	1.088412E+02	2.134374E-01	4.151660E-05	1.468821E-03
2.282891E+00	1.737958E+02	1.088808E+02	2.275358E-01	4.164715E-05	1.481788E-03
2.303835E+00	1.704107E+02	1.084984E+02	2.216351E-01	4.215503E-05	1.476325E-03
2.324779E+00	1.699614E+02	1.067849E+02	2.254194E-01	4.220379E-05	1.471817E-03
2.345723E+00	1.754276E+02	1.075359E+02	2.337418E-01	4.257777E-05	1.481799E-03
2.366666E+00	1.805487E+02	1.077607E+02	2.427329E-01	4.302698E-05	1.494178E-03
2.387610E+00	1.723603E+02	1.053737E+02	1.862340E-01	4.296295E-05	1.477133E-03
2.408554E+00	1.765209E+02	1.065737E+02	2.029947E-01	4.348280E-05	1.496195E-03
2.429498E+00	1.837941E+02	1.073599E+02	2.196447E-01	4.418862E-05	1.498359E-03
2.450442E+00	1.802944E+02	1.054973E+02	2.098959E-01	4.431707E-05	1.486449E-03
2.471386E+00	1.821190E+02	1.049930E+02	2.277222E-01	4.437646E-05	1.498548E-03
2.492330E+00	1.833963E+02	1.065895E+02	2.226446E-01	4.530826E-05	1.501723E-03
2.513274E+00	1.844921E+02	1.049656E+02	2.225540E-01	4.517220E-05	1.502475E-03
2.534218E+00	1.930854E+02	1.064775E+02	2.343293E-01	4.601494E-05	1.518764E-03
2.555162E+00	1.923616E+02	1.052391E+02	2.114427E-01	4.600855E-05	1.516588E-03
2.576106E+00	1.910258E+02	1.053678E+02	2.195665E-01	4.671908E-05	1.521196E-03
2.597050E+00	1.980706E+02	1.047035E+02	2.309356E-01	4.694029E-05	1.520507E-03
2.617994E+00	1.985312E+02	1.059582E+02	2.185266E-01	4.751368E-05	1.533668E-03
2.638938E+00	2.047435E+02	1.057302E+02	2.358655E-01	4.832666E-05	1.531251E-03
2.659882E+00	2.017024E+02	1.045418E+02	2.459941E-01	4.828669E-05	1.532848E-03
