5.864306E-01	2.265764E+01	9.180432E+01	8.800577E-02	5.692520E-05	5.048051E-03
6.073746E-01	2.054612E+01	9.134812E+01	5.341194E-02	5.788435E-05	5.116690E-03
6.283185E-01	2.543383E+01	1.000173E+02	6.143272E-02	6.105174E-05	5.169666E-03
6.492625E-01	2.604749E+01	9.563427E+01	5.391051E-02	6.163349E-05	5.069834E-03
6.702064E-01	2.665412E+01	1.037089E+02	4.162560E-02	6.489556E-05	5.191300E-03
6.911504E-01	3.751280E+01	9.516804E+01	4.539803E-02	6.464785E-05	4.989203E-03
7.120943E-01	4.321821E+01	1.043765E+02	5.848470E-02	6.870512E-05	5.213635E-03
7.330383E-01	3.549520E+01	1.064461E+02	6.333981E-02	7.054608E-05	5.096706E-03
7.539822E-01	2.854133E+01	1.037984E+02	4.788966E-02	7.128462E-05	5.103146E-03
7.749262E-01	3.666675E+01	1.047324E+02	5.756620E-02	7.275282E-05	5.148998E-03
7.958701E-01	4.400969E+01	1.057135E+02	6.235943E-02	7.566461E-05	5.113685E-03
8.168141E-01	4.012159E+01	1.055325E+02	6.484403E-02	7.670503E-05	5.091223E-03
8.377580E-01	4.950300E+01	1.088623E+02	9.781353E-02	7.900739E-05	5.132445E-03
8.587020E-01	3.975452E+01	1.062178E+02	5.380449E-02	8.009630E-05	5.052929E-03
8.796459E-01	4.775198E+01	1.128129E+02	5.926526E-02	8.503523E-05	5.104223E-03
9.005899E-01	5.286147E+01	1.144750E+02	7.894452E-02	8.560930E-05	5.170978E-03
9.215338E-01	5.851030E+01	1.119018E+02	7.348496E-02	8.587225E-05	5.106116E-03
9.424778E-01	5.048357E+01	1.126451E+02	6.272808E-02	8.676999E-05	5.114636E-03
9.634217E-01	6.713960E+01	1.152624E+02	6.616410E-02	8.955467E-05	5.146722E-03
9.843657E-01	6.781637E+01	1.167682E+02	8.898022E-02	9.172126E-05	5.167020E-03
1.005310E+00	6.612233E+01	1.161303E+02	7.851389E-02	9.502508E-05	5.046111E-03
1.026254E+00	6.779970E+01	1.200367E+02	1.021079E-01	9.732893E-05	5.141497E-03
1.047198E+00	6.387227E+01	1.217743E+02	7.133465E-02	9.943937E-05	5.206838E-03
1.068142E+00	8.285635E+01	1.234360E+02	1.105793E-01	1.000705E-04	5.221584E-03
1.089085E+00	8.119920E+01	1.221405E+02	9.668803E-02	1.019370E-04	5.252894E-03
1.110029E+00	8.848050E+01	1.227964E+02	1.026938E-01	1.031279E-04	5.221606E-03
1.130973E+00	8.687401E+01	1.236983E+02	1.121538E-01	1.051936E-04	5.226021E-03
1.151917E+00	8.793419E+01	1.255540E+02	7.726369E-02	1.070314E-04	5.276189E-03
1.172861E+00	9.214763E+01	1.261218E+02	1.028536E-01	1.099238E-04	5.255714E-03
1.193805E+00	9.626045E+01	1.285885E+02	1.177419E-01	1.119519E-04	5.274505E-03
1.214749E+00	1.022448E+02	1.271899E+02	1.047673E-01	1.142182E-04	5.201226E-03
1.235693E+00	1.039523E+02	1.255600E+02	1.237991E-01	1.154988E-04	5.158834E-03
1.256637E+00	1.037486E+02	1.251098E+02	1.604689E-01	1.154783E-04	5.238830E-03
1.277581E+00	1.082859E+02	1.279569E+02	1.197422E-01	1.181544E-04	5.302335E-03
1.298525E+00	1.195192E+02	1.280876E+02	1.655825E-01	1.195906E-04	5.286808E-03
1.319469E+00	1.130352E+02	1.279374E+02	1.451087E-01	1.205873E-04	5.296087E-03
1.340413E+00	1.176776E+02	1.282673E+02	1.510931E-01	1.232128E-04	5.266330E-03
1.361357E+00	1.250088E+02	1.311919E+02	1.410771E-01	1.253514E-04	5.359031E-03
1.382301E+00	1.304346E+02	1.299278E+02	1.678978E-01	1.265666E-04	5.351712E-03
1.403245E+00	1.267688E+02	1.275138E+02	1.591767E-01	1.261096E-04	5.310781E-03
1.424189E+00	1.334513E+02	1.300442E+02	1.760261E-01	1.291885E-04	5.323059E-03
1.445133E+00	1.259815E+02	1.275712E+02	1.553415E-01	1.298961E-04	5.314001E-03
1.466077E+00	1.368541E+02	1.310187E+02	1.685376E-01	1.312685E-04	5.452810E-03
1.487021E+00	1.411738E+02	1.288573E+02	1.536763E-01	1.330005E-04	5.338660E-03
1.507964E+00	1.433105E+02	1.318077E+02	1.797252E-01	1.345037E-04	5.464609E-03
1.528908E+00	1.450841E+02	1.288279E+02	2.248040E-01	1.341698E-04	5.471018E-03
1.549852E+00	1.410596E+02	1.295463E+02	1.852619E-01	1.369102E-04	5.439061E-03
1.570796E+00	1.450649E+02	1.287514E+02	2.209704E-01	1.365888E-04	5.497876E-03
1.591740E+00	1.426313E+02	1.276812E+02	1.817977E-01	1.373859E-04	5.426556E-03
1.612684E+00	1.494536E+02	1.275157E+02	2.344284E-01	1.402241E-04	5.430703E-03
1.633628E+00	1.482983E+02	1.275224E+02	2.201502E-01	1.411887E-04	5.451459E-03
1.654572E+00	1.469548E+02	1.265113E+02	1.771733E-01	1.417183E-04	5.449789E-03
1.675516E+00	1.528835E+02	1.254613E+02	1.938256E-01	1.428360E-04	5.453810E-03
1.696460E+00	1.545547E+02	1.270764E+02	2.283389E-01	1.447364E-04	5.481132E-03
1.717404E+00	1.532873E+02	1.255968E+02	2.121240E-01	1.443881E-04	5.517264E-03
1.738348E+00	1.535326E+02	1.259093E+02	1.811139E-01	1.460829E-04	5.544194E-03
1.759292E+00	1.600617E+02	1.253519E+02	2.115707E-01	1.481663E-04	5.531310E-03
1.780236E+00	1.511178E+02	1.243817E+02	2.114544E-01	1.490405E-04	5.490011E-03
1.801180E+00	1.639025E+02	1.222473E+02	2.314879E-01	1.493397E-04	5.493094E-03
1.822124E+00	1.602048E+02	1.233880E+02	2.192792E-01	1.499753E-04	5.578787E-03
1.843068E+00	1.612332E+02	1.223483E+02	2.092079E-01	1.508180E-04	5.561739E-03
1.864012E+00	1.574162E+02	1.218675E+02	2.174921E-01	1.530128E-04	5.517836E-03
1.884956E+00	1.620263E+02	1.201963E+02	2.166838E-01	1.525235E-04	5.562186E-03
1.905900E+00	1.662276E+02	1.208854E+02	2.324233E-01	1.537216E-04	5.644715E-03
1.926843E+00	1.601672E+02	1.189544E+02	2.022998E-01	1.542572E-04	5.562882E-03
1.947787E+00	1.658656E+02	1.201108E+02	2.297141E-01	1.555860E-04	5.618524E-03
1.968731E+00	1.683339E+02	1.196670E+02	2.215367E-01	1.566414E-04	5.639116E-03
1.989675E+00	1.726284E+02	1.167271E+02	2.389234E-01	1.570629E-04	5.561812E-03
2.010619E+00	1.708541E+02	1.175714E+02	2.318050E-01	1.581318E-04	5.642081E-03
2.031563E+00	1.667502E+02	1.167162E+02	2.337457E-01	1.585477E-04	5.642630E-03
2.052507E+00	1.739823E+02	1.181059E+02	2.501161E-01	1.626991E-04	5.628306E-03
2.073451E+00	1.690157E+02	1.154485E+02	2.340703E-01	1.619303E-04	5.618759E-03
2.094395E+00	1.756973E+02	1.165364E+02	2.223801E-01	1.635914E-04	5.675177E-03
2.115339E+00	1.683251E+02	1.138848E+02	2.331846E-01	1.625963E-04	5.644742E-03
2.136283E+00	1.729139E+02	1.145210E+02	2.320267E-01	1.644707E-04	5.688723E-03
2.157227E+00	1.680800E+02	1.138584E+02	2.227383E-01	1.653254E-04	5.673999E-03
2.178171E+00	1.715808E+02	1.148799E+02	2.506333E-01	1.669330E-04	5.749448E-03
2.199115E+00	1.751407E+02	1.132382E+02	2.210927E-01	1.674737E-04	5.718961E-03
2.220059E+00	1.745395E+02	1.116104E+02	2.194514E-01	1.688583E-04	5.672871E-03
2.241003E+00	1.679058E+02	1.110270E+02	2.247041E-01	1.686341E-04	5.672659E-03
2.261947E+00	1.793271E+02	1.117517E+02	2.163176E-01	1.713886E-04	5.740134E-03
2.282891E+00	1.791591E+02	1.112101E+02	2.213728E-01	1.711876E-04	5.776096E-03
2.303835E+00	1.781593E+02	1.105497E+02	2.174824E-01	1.731009E-04	5.738916E-03
2.324779E+00	1.750028E+02	1.091734E+02	2.282881E-01	1.741308E-04	5.722570E-03
2.345723E+00	1.839920E+02	1.091006E+02	2.486842E-01	1.745464E-04	5.772682E-03
2.366666E+00	1.869867E+02	1.096091E+02	2.455068E-01	1.768300E-04	5.803052E-03
2.387610E+00	1.777680E+02	1.075303E+02	2.152184E-01	1.767806E-04	5.762113E-03
2.408554E+00	1.832756E+02	1.087874E+02	2.296248E-01	1.796592E-04	5.782685E-03
2.429498E+00	1.884134E+02	1.090503E+02	2.149109E-01	1.812351E-04	5.826540E-03
2.450442E+00	1.867718E+02	1.080941E+02	2.137848E-01	1.824346E-04	5.799777E-03
2.471386E+00	1.888722E+02	1.076912E+02	2.280737E-01	1.833197E-04	5.819465E-03
2.492330E+00	1.897675E+02	1.076679E+02	2.273752E-01	1.848400E-04	5.839798E-03
2.513274E+00	1.884258E+02	1.061783E+02	2.104465E-01	1.845602E-04	5.827139E-03
2.534218E+00	1.996472E+02	1.077178E+02	2.392568E-01	1.890160E-04	5.876626E-03
2.555162E+00	1.973243E+02	1.062441E+02	2.311504E-01	1.889140E-04	5.848541E-03
2.576106E+00	2.024732E+02	1.070254E+02	2.439945E-01	1.918300E-04	5.914903E-03
2.597050E+00	2.064210E+02	1.073385E+02	2.244997E-01	1.933543E-04	5.930217E-03
2.617994E+00	2.091347E+02	1.075211E+02	2.590686E-01	1.951159E-04	5.964025E-03
2.638938E+00	2.143158E+02	1.069811E+02	2.487240E-01	1.972463E-04	5.980514E-03
2.659882E+00	2.124956E+02	1.065074E+02	2.652710E-01	1.978774E-04	5.977508E-03
