6.283185E-01	2.773865E+01	9.694986E+01	6.472890E-02	8.163466E-06	7.789744E-04
6.492625E-01	9.582739E+00	9.132939E+01	6.601804E-02	8.250864E-06	7.606890E-04
6.702064E-01	2.006713E+01	9.439336E+01	3.909187E-02	8.703629E-06	7.733864E-04
6.911504E-01	2.817519E+01	8.896202E+01	5.463108E-02	8.690764E-06	7.511262E-04
7.120943E-01	3.107972E+01	8.829142E+01	5.601969E-02	9.350918E-06	7.813930E-04
7.330383E-01	3.064630E+01	8.701155E+01	7.812484E-02	9.629715E-06	7.691299E-04
7.539822E-01	2.717462E+01	8.442674E+01	3.738691E-02	9.699153E-06	7.616019E-04
7.749262E-01	2.868589E+01	8.556486E+01	6.498617E-02	9.890521E-06	7.817604E-04
7.958701E-01	3.139216E+01	8.093673E+01	7.193981E-02	1.027164E-05	7.708745E-04
8.168141E-01	3.123888E+01	8.322295E+01	6.395652E-02	1.054234E-05	7.628294E-04
8.377580E-01	3.060913E+01	7.815560E+01	4.980736E-02	1.083530E-05	7.688239E-04
8.587020E-01	3.187062E+01	7.929144E+01	7.185127E-02	1.110578E-05	7.630627E-04
8.796459E-01	3.136667E+01	7.697700E+01	7.967725E-02	1.162772E-05	7.617039E-04
9.005899E-01	3.382061E+01	7.688452E+01	5.816197E-02	1.184122E-05	7.721215E-04
9.215338E-01	4.187473E+01	7.574766E+01	6.023725E-02	1.193913E-05	7.723087E-04
9.424778E-01	3.089734E+01	7.532539E+01	7.795163E-02	1.201152E-05	7.740975E-04
9.634217E-01	3.740940E+01	7.666846E+01	6.678101E-02	1.234262E-05	7.823669E-04
9.843657E-01	4.052512E+01	7.333574E+01	7.972675E-02	1.272824E-05	7.756606E-04
1.005310E+00	3.823051E+01	7.293915E+01	7.489450E-02	1.319213E-05	7.663010E-04
1.026254E+00	3.472458E+01	7.160721E+01	6.798315E-02	1.341214E-05	7.670463E-04
1.047198E+00	3.237923E+01	7.271235E+01	8.806501E-02	1.389163E-05	7.795704E-04
1.068142E+00	4.535955E+01	7.215469E+01	1.064931E-01	1.394438E-05	7.802092E-04
1.089085E+00	3.898259E+01	6.995212E+01	8.022068E-02	1.415120E-05	7.908164E-04
1.110029E+00	4.724433E+01	7.060052E+01	8.427758E-02	1.440847E-05	7.946495E-04
1.130973E+00	4.438831E+01	6.982249E+01	9.164059E-02	1.463149E-05	7.842028E-04
1.151917E+00	4.772422E+01	7.051706E+01	9.796114E-02	1.473808E-05	7.964643E-04
1.172861E+00	4.688235E+01	6.933006E+01	8.341457E-02	1.533264E-05	8.011561E-04
1.193805E+00	4.781965E+01	7.005921E+01	1.023194E-01	1.549047E-05	8.010161E-04
1.214749E+00	4.875064E+01	6.887289E+01	7.359940E-02	1.579907E-05	7.835854E-04
1.235693E+00	5.074685E+01	6.842205E+01	8.129240E-02	1.610907E-05	7.851947E-04
1.256637E+00	4.872781E+01	6.661133E+01	1.234645E-01	1.595819E-05	7.947473E-04
1.277581E+00	5.191608E+01	6.682678E+01	9.630024E-02	1.631194E-05	8.052045E-04
1.298525E+00	5.144965E+01	6.721697E+01	1.113718E-01	1.672618E-05	8.030273E-04
1.319469E+00	5.533112E+01	6.617960E+01	1.217150E-01	1.672860E-05	8.007963E-04
1.340413E+00	5.325128E+01	6.434280E+01	8.922368E-02	1.699144E-05	7.894205E-04
1.361357E+00	5.300094E+01	6.409128E+01	1.156361E-01	1.732255E-05	8.038696E-04
1.382301E+00	5.733654E+01	6.490572E+01	9.102283E-02	1.742592E-05	8.096162E-04
1.403245E+00	5.257793E+01	6.355233E+01	1.235392E-01	1.749644E-05	8.043313E-04
1.424189E+00	5.484477E+01	6.266197E+01	9.134636E-02	1.788625E-05	8.015546E-04
1.445133E+00	5.536716E+01	6.186060E+01	9.067948E-02	1.802186E-05	8.126596E-04
1.466077E+00	5.453808E+01	6.202270E+01	1.156445E-01	1.811725E-05	8.135803E-04
1.487021E+00	5.809308E+01	6.226579E+01	1.143432E-01	1.835208E-05	8.145084E-04
1.507964E+00	5.857414E+01	6.147996E+01	1.015351E-01	1.854732E-05	8.207253E-04
1.528908E+00	5.902945E+01	6.036252E+01	1.321363E-01	1.852662E-05	8.195727E-04
1.549852E+00	5.648111E+01	6.054304E+01	1.163886E-01	1.878058E-05	8.250901E-04
1.570796E+00	5.829732E+01	5.974840E+01	1.223502E-01	1.886229E-05	8.233749E-04
1.591740E+00	6.073881E+01	5.946544E+01	9.969975E-02	1.899610E-05	8.273095E-04
1.612684E+00	5.979479E+01	5.843551E+01	1.281943E-01	1.933330E-05	8.241152E-04
1.633628E+00	5.638904E+01	5.765245E+01	1.068636E-01	1.933508E-05	8.156454E-04
1.654572E+00	5.942407E+01	5.801228E+01	1.089429E-01	1.957813E-05	8.263208E-04
1.675516E+00	5.754718E+01	5.699816E+01	1.113432E-01	1.966013E-05	8.163667E-04
1.696460E+00	6.048006E+01	5.738131E+01	1.282712E-01	1.991716E-05	8.239349E-04
1.717404E+00	6.098926E+01	5.650361E+01	1.290026E-01	1.995552E-05	8.311547E-04
1.738348E+00	5.855356E+01	5.542522E+01	1.253566E-01	2.000985E-05	8.326652E-04
1.759292E+00	6.090766E+01	5.512372E+01	1.052167E-01	2.028481E-05	8.308877E-04
1.780236E+00	5.898047E+01	5.580138E+01	1.147723E-01	2.048409E-05	8.250634E-04
1.801180E+00	6.451042E+01	5.428415E+01	1.184199E-01	2.053029E-05	8.218780E-04
1.822124E+00	6.072561E+01	5.294330E+01	1.105001E-01	2.051306E-05	8.348126E-04
1.843068E+00	6.229335E+01	5.357670E+01	9.351103E-02	2.078182E-05	8.322077E-04
1.864012E+00	6.008203E+01	5.320345E+01	9.735303E-02	2.093844E-05	8.253292E-04
1.884956E+00	6.224415E+01	5.170734E+01	1.038712E-01	2.101593E-05	8.339118E-04
1.905900E+00	6.143843E+01	5.137759E+01	1.011992E-01	2.117960E-05	8.397400E-04
1.926843E+00	6.362560E+01	5.097444E+01	1.058927E-01	2.134097E-05	8.349770E-04
1.947787E+00	6.351776E+01	5.076918E+01	1.119439E-01	2.132988E-05	8.410915E-04
1.968731E+00	6.471901E+01	5.114863E+01	1.025834E-01	2.166072E-05	8.362051E-04
1.989675E+00	6.383807E+01	4.993003E+01	1.109045E-01	2.160861E-05	8.336572E-04
2.010619E+00	6.291738E+01	4.937168E+01	8.452915E-02	2.177280E-05	8.434852E-04
2.031563E+00	6.397867E+01	4.861785E+01	8.449507E-02	2.195703E-05	8.370523E-04
2.052507E+00	7.003594E+01	4.968688E+01	9.265471E-02	2.243413E-05	8.519665E-04
2.073451E+00	6.527853E+01	4.785934E+01	6.126516E-02	2.225104E-05	8.491545E-04
2.094395E+00	6.823370E+01	4.787834E+01	8.758700E-02	2.238799E-05	8.518673E-04
2.115339E+00	6.528010E+01	4.728984E+01	9.954254E-02	2.244008E-05	8.444485E-04
2.136283E+00	6.810771E+01	4.714289E+01	9.275901E-02	2.254220E-05	8.542012E-04
2.157227E+00	6.765134E+01	4.742735E+01	8.653764E-02	2.286577E-05	8.459725E-04
2.178171E+00	6.821090E+01	4.650661E+01	8.465598E-02	2.306887E-05	8.473733E-04
2.199115E+00	7.082764E+01	4.628647E+01	9.613931E-02	2.316670E-05	8.526724E-04
2.220059E+00	6.906681E+01	4.623950E+01	7.378269E-02	2.339264E-05	8.551374E-04
2.241003E+00	6.904084E+01	4.507219E+01	8.152336E-02	2.328853E-05	8.451667E-04
2.261947E+00	7.028469E+01	4.502223E+01	7.293414E-02	2.356991E-05	8.504926E-04
2.282891E+00	7.368323E+01	4.475146E+01	8.189974E-02	2.363336E-05	8.572895E-04
2.303835E+00	7.274744E+01	4.443184E+01	6.840887E-02	2.390745E-05	8.593837E-04
2.324779E+00	7.454403E+01	4.401936E+01	7.516742E-02	2.407235E-05	8.556486E-04
2.345723E+00	7.493480E+01	4.381750E+01	7.635737E-02	2.421928E-05	8.561094E-04
2.366666E+00	7.632254E+01	4.413824E+01	6.264405E-02	2.447745E-05	8.675611E-04
2.387610E+00	7.368346E+01	4.274858E+01	6.685433E-02	2.442410E-05	8.588031E-04
2.408554E+00	7.773469E+01	4.371406E+01	7.983208E-02	2.481289E-05	8.649207E-04
2.429498E+00	8.042497E+01	4.331405E+01	7.120919E-02	2.521195E-05	8.730267E-04
2.450442E+00	8.030077E+01	4.277050E+01	6.972940E-02	2.511106E-05	8.573092E-04
2.471386E+00	8.055814E+01	4.257243E+01	1.068292E-01	2.531932E-05	8.650887E-04
2.492330E+00	8.204777E+01	4.287786E+01	1.001984E-01	2.576723E-05	8.697619E-04
2.513274E+00	8.397180E+01	4.257280E+01	6.381152E-02	2.566213E-05	8.776527E-04
2.534218E+00	8.722538E+01	4.262173E+01	8.269291E-02	2.615737E-05	8.746199E-04
2.555162E+00	8.750943E+01	4.259483E+01	1.015267E-01	2.617158E-05	8.808343E-04
2.576106E+00	8.849433E+01	4.221919E+01	8.503185E-02	2.644693E-05	8.773455E-04
2.597050E+00	9.305187E+01	4.242268E+01	9.131352E-02	2.671971E-05	8.774143E-04
2.617994E+00	9.322076E+01	4.264953E+01	1.168242E-01	2.702995E-05	8.892745E-04
2.638938E+00	9.790861E+01	4.256069E+01	1.233382E-01	2.744073E-05	8.881520E-04
2.659882E+00	9.977466E+01	4.239544E+01	9.254912E-02	2.757782E-05	8.898945E-04
