6.702064E-01	5.354550E+00	2.370366E+01	3.955424E-02	3.719394E-07	3.696956E-05
6.911504E-01	4.003010E+00	2.241006E+01	5.276375E-02	3.738450E-07	3.681767E-05
7.120943E-01	5.892859E+00	2.200653E+01	5.527473E-02	3.988057E-07	3.771030E-05
7.330383E-01	6.552153E+00	2.199989E+01	4.970098E-02	4.168108E-07	3.715734E-05
7.539822E-01	5.841950E+00	2.235653E+01	5.008361E-02	4.206060E-07	3.666585E-05
7.749262E-01	4.813111E+00	2.163421E+01	4.509824E-02	4.278198E-07	3.811850E-05
7.958701E-01	6.052618E+00	2.038486E+01	6.197248E-02	4.449938E-07	3.763876E-05
8.168141E-01	5.878075E+00	2.073545E+01	5.322184E-02	4.605311E-07	3.706783E-05
8.377580E-01	5.651928E+00	2.003079E+01	4.794110E-02	4.728258E-07	3.715399E-05
8.587020E-01	7.221042E+00	2.044400E+01	7.848378E-02	4.871393E-07	3.739333E-05
8.796459E-01	5.424400E+00	1.927468E+01	7.668563E-02	5.011871E-07	3.736474E-05
9.005899E-01	5.567670E+00	1.921888E+01	6.687406E-02	5.170203E-07	3.743065E-05
9.215338E-01	6.016302E+00	1.893144E+01	4.213654E-02	5.267544E-07	3.745817E-05
9.424778E-01	5.938573E+00	1.862062E+01	6.796082E-02	5.291028E-07	3.766196E-05
9.634217E-01	6.437931E+00	1.864324E+01	7.777979E-02	5.416536E-07	3.787124E-05
9.843657E-01	7.289262E+00	1.766162E+01	5.220560E-02	5.578018E-07	3.765219E-05
1.005310E+00	6.118865E+00	1.743326E+01	4.732743E-02	5.749995E-07	3.777660E-05
1.026254E+00	5.753643E+00	1.709493E+01	6.383813E-02	5.803558E-07	3.798122E-05
1.047198E+00	6.260979E+00	1.629205E+01	4.996755E-02	6.048415E-07	3.755860E-05
1.068142E+00	8.256424E+00	1.683730E+01	8.301139E-02	6.132044E-07	3.834024E-05
1.089085E+00	6.801529E+00	1.636969E+01	5.063955E-02	6.218941E-07	3.801807E-05
1.110029E+00	7.323541E+00	1.605967E+01	7.440576E-02	6.288820E-07	3.837918E-05
1.130973E+00	7.685871E+00	1.570266E+01	8.093908E-02	6.370594E-07	3.831236E-05
1.151917E+00	8.660996E+00	1.590153E+01	5.553998E-02	6.427674E-07	3.872372E-05
1.172861E+00	8.117058E+00	1.565395E+01	8.381841E-02	6.670033E-07	3.897814E-05
1.193805E+00	7.486503E+00	1.556924E+01	6.636533E-02	6.746077E-07	3.891019E-05
1.214749E+00	7.726136E+00	1.544776E+01	5.776414E-02	6.843744E-07	3.845531E-05
1.235693E+00	8.079018E+00	1.465336E+01	7.724086E-02	7.029427E-07	3.873972E-05
1.256637E+00	8.273675E+00	1.504083E+01	9.879506E-02	6.970454E-07	3.844504E-05
1.277581E+00	9.377574E+00	1.486748E+01	6.333621E-02	6.993477E-07	3.920578E-05
1.298525E+00	9.214174E+00	1.480813E+01	7.647243E-02	7.219358E-07	3.912527E-05
1.319469E+00	9.211200E+00	1.424858E+01	8.076392E-02	7.271052E-07	3.907425E-05
1.340413E+00	9.269384E+00	1.419534E+01	7.346440E-02	7.402241E-07	3.863517E-05
1.361357E+00	9.342850E+00	1.387913E+01	8.860442E-02	7.524048E-07	3.902464E-05
1.382301E+00	9.699855E+00	1.389022E+01	7.775615E-02	7.515517E-07	3.949482E-05
1.403245E+00	9.586565E+00	1.389134E+01	8.182835E-02	7.591289E-07	3.913778E-05
1.424189E+00	9.146360E+00	1.347950E+01	6.272535E-02	7.771825E-07	3.920656E-05
1.445133E+00	1.064829E+01	1.362747E+01	1.182605E-01	7.826604E-07	3.960585E-05
1.466077E+00	9.947801E+00	1.321439E+01	8.065646E-02	7.812679E-07	3.934980E-05
1.487021E+00	1.010549E+01	1.333906E+01	1.085103E-01	8.013095E-07	3.986126E-05
1.507964E+00	1.026511E+01	1.313742E+01	9.449936E-02	8.032894E-07	3.963544E-05
1.528908E+00	1.079939E+01	1.307701E+01	1.124585E-01	8.091909E-07	3.940068E-05
1.549852E+00	1.063677E+01	1.306165E+01	1.123526E-01	8.129084E-07	3.964788E-05
1.570796E+00	1.058990E+01	1.282838E+01	9.458766E-02	8.178503E-07	3.960674E-05
1.591740E+00	1.149842E+01	1.283465E+01	1.578620E-01	8.262834E-07	3.981669E-05
1.612684E+00	1.105607E+01	1.252892E+01	9.713385E-02	8.325666E-07	3.956670E-05
1.633628E+00	1.105066E+01	1.254110E+01	1.049663E-01	8.379348E-07	3.931613E-05
1.654572E+00	1.081805E+01	1.230498E+01	1.092802E-01	8.410500E-07	3.978756E-05
1.675516E+00	1.137912E+01	1.245254E+01	1.295932E-01	8.567095E-07	3.947861E-05
1.696460E+00	1.120832E+01	1.235720E+01	1.271322E-01	8.619132E-07	3.972342E-05
1.717404E+00	1.131571E+01	1.219660E+01	1.097555E-01	8.694108E-07	3.968090E-05
1.738348E+00	1.161381E+01	1.225633E+01	1.145887E-01	8.711024E-07	4.023068E-05
1.759292E+00	1.048765E+01	1.197718E+01	1.183454E-01	8.782713E-07	4.014640E-05
1.780236E+00	1.217926E+01	1.207615E+01	1.236552E-01	8.860872E-07	3.958110E-05
1.801180E+00	1.162729E+01	1.198183E+01	1.280609E-01	8.876885E-07	3.944301E-05
1.822124E+00	1.141060E+01	1.175444E+01	1.371553E-01	8.973470E-07	4.000442E-05
1.843068E+00	1.183093E+01	1.186696E+01	1.205464E-01	9.004106E-07	4.023406E-05
1.864012E+00	1.134825E+01	1.156217E+01	1.238280E-01	9.005735E-07	3.992531E-05
1.884956E+00	1.197227E+01	1.149469E+01	1.184183E-01	9.148334E-07	3.987763E-05
1.905900E+00	1.175259E+01	1.153319E+01	1.537268E-01	9.123513E-07	4.034839E-05
1.926843E+00	1.191417E+01	1.133352E+01	1.443700E-01	9.290199E-07	4.009736E-05
1.947787E+00	1.272881E+01	1.152009E+01	1.187413E-01	9.260742E-07	4.087167E-05
1.968731E+00	1.208414E+01	1.144492E+01	1.279244E-01	9.396251E-07	4.027643E-05
1.989675E+00	1.201436E+01	1.124844E+01	1.351102E-01	9.412985E-07	4.042168E-05
2.010619E+00	1.211636E+01	1.121086E+01	1.318248E-01	9.438766E-07	4.040862E-05
2.031563E+00	1.266996E+01	1.115319E+01	1.446544E-01	9.515202E-07	3.997136E-05
2.052507E+00	1.229132E+01	1.106596E+01	1.499434E-01	9.651852E-07	4.063304E-05
2.073451E+00	1.354194E+01	1.105778E+01	1.761945E-01	9.666086E-07	4.059155E-05
2.094395E+00	1.292224E+01	1.109768E+01	1.249960E-01	9.797576E-07	4.040840E-05
2.115339E+00	1.266693E+01	1.091054E+01	1.492139E-01	9.798976E-07	4.038492E-05
2.136283E+00	1.314709E+01	1.105614E+01	1.279925E-01	9.827939E-07	4.105252E-05
2.157227E+00	1.287660E+01	1.094575E+01	1.325759E-01	9.948062E-07	4.090495E-05
2.178171E+00	1.242346E+01	1.095573E+01	1.335075E-01	1.002451E-06	4.041434E-05
2.199115E+00	1.281055E+01	1.079655E+01	1.430805E-01	1.004428E-06	4.053661E-05
2.220059E+00	1.286246E+01	1.081806E+01	1.502174E-01	1.016173E-06	4.112883E-05
2.241003E+00	1.370749E+01	1.087678E+01	1.522429E-01	1.016038E-06	4.078953E-05
2.261947E+00	1.368264E+01	1.095968E+01	1.596607E-01	1.036697E-06	4.084255E-05
2.282891E+00	1.405894E+01	1.083488E+01	1.530709E-01	1.038049E-06	4.105272E-05
2.303835E+00	1.398024E+01	1.089833E+01	1.533800E-01	1.051562E-06	4.095616E-05
2.324779E+00	1.404571E+01	1.083698E+01	1.382489E-01	1.059496E-06	4.133705E-05
2.345723E+00	1.466384E+01	1.081393E+01	1.504945E-01	1.062094E-06	4.131486E-05
2.366666E+00	1.448413E+01	1.092694E+01	1.641395E-01	1.066422E-06	4.103874E-05
2.387610E+00	1.485873E+01	1.077258E+01	1.457219E-01	1.076390E-06	4.116270E-05
2.408554E+00	1.542703E+01	1.086449E+01	1.784857E-01	1.085833E-06	4.148763E-05
2.429498E+00	1.558854E+01	1.096575E+01	1.702700E-01	1.099744E-06	4.166437E-05
2.450442E+00	1.582715E+01	1.089662E+01	1.772740E-01	1.112957E-06	4.171619E-05
2.471386E+00	1.587000E+01	1.082597E+01	1.931256E-01	1.118412E-06	4.158265E-05
2.492330E+00	1.644740E+01	1.099200E+01	1.771124E-01	1.133705E-06	4.127605E-05
2.513274E+00	1.635828E+01	1.092884E+01	1.743403E-01	1.135705E-06	4.192735E-05
2.534218E+00	1.664478E+01	1.101451E+01	1.851597E-01	1.147583E-06	4.181907E-05
2.555162E+00	1.779719E+01	1.109502E+01	2.185256E-01	1.164327E-06	4.199899E-05
2.576106E+00	1.788802E+01	1.120783E+01	1.996314E-01	1.167435E-06	4.127952E-05
2.597050E+00	1.812980E+01	1.122164E+01	2.234189E-01	1.185067E-06	4.224992E-05
2.617994E+00	1.866664E+01	1.125336E+01	2.145960E-01	1.189221E-06	4.236362E-05
2.638938E+00	1.900627E+01	1.126772E+01	2.211987E-01	1.205610E-06	4.235371E-05
2.659882E+00	1.975491E+01	1.138864E+01	2.037728E-01	1.219432E-06	4.231479E-05
