1.591740E+00	5.513063E+01	7.567640E+01	7.390120E-02	7.203483E-04	2.351989E-02
1.612684E+00	5.344334E+01	7.545019E+01	8.638325E-02	7.234440E-04	2.356660E-02
1.633628E+00	5.864068E+01	7.556825E+01	9.312872E-02	7.308994E-04	2.354087E-02
1.654572E+00	5.854911E+01	7.564733E+01	9.619238E-02	7.401763E-04	2.359785E-02
1.675516E+00	5.959589E+01	7.389936E+01	8.640196E-02	7.452046E-04	2.381441E-02
1.696460E+00	6.087233E+01	7.315612E+01	9.550205E-02	7.486377E-04	2.371653E-02
1.717404E+00	6.167829E+01	7.250668E+01	6.590182E-02	7.533664E-04	2.370457E-02
1.738348E+00	5.522453E+01	7.232012E+01	7.094227E-02	7.608834E-04	2.378050E-02
1.759292E+00	6.184073E+01	7.064131E+01	7.160480E-02	7.656261E-04	2.385315E-02
1.780236E+00	6.321435E+01	7.033690E+01	6.607528E-02	7.812149E-04	2.371247E-02
1.801180E+00	6.531624E+01	7.019090E+01	6.457354E-02	7.782336E-04	2.371017E-02
1.822124E+00	6.152818E+01	6.926226E+01	6.310436E-02	7.866812E-04	2.395190E-02
1.843068E+00	6.091645E+01	6.846284E+01	4.881875E-02	7.920460E-04	2.413866E-02
1.864012E+00	5.819612E+01	6.711962E+01	5.015292E-02	7.965311E-04	2.397536E-02
1.884956E+00	6.391588E+01	6.664878E+01	1.016283E-01	8.050785E-04	2.406770E-02
1.905900E+00	6.533508E+01	6.585527E+01	5.457234E-02	8.141279E-04	2.438749E-02
1.926843E+00	6.406866E+01	6.536874E+01	5.863174E-02	8.148149E-04	2.421005E-02
1.947787E+00	6.399326E+01	6.434531E+01	5.589865E-02	8.132817E-04	2.449420E-02
1.968731E+00	6.957653E+01	6.486609E+01	5.965321E-02	8.270185E-04	2.460955E-02
1.989675E+00	6.839836E+01	6.311059E+01	6.181554E-02	8.285963E-04	2.439611E-02
2.010619E+00	6.540138E+01	6.329953E+01	6.349967E-02	8.335849E-04	2.444845E-02
2.031563E+00	6.814271E+01	6.210755E+01	5.792182E-02	8.417762E-04	2.467406E-02
2.052507E+00	6.855548E+01	6.128299E+01	5.088200E-02	8.452106E-04	2.443909E-02
2.073451E+00	7.019947E+01	6.134564E+01	6.391850E-02	8.488610E-04	2.466558E-02
2.094395E+00	6.682462E+01	5.979772E+01	5.316223E-02	8.567610E-04	2.470621E-02
2.115339E+00	6.824589E+01	5.869517E+01	5.122301E-02	8.613839E-04	2.470922E-02
2.136283E+00	7.039261E+01	5.908953E+01	5.859033E-02	8.636598E-04	2.485540E-02
2.157227E+00	7.046828E+01	5.836941E+01	4.860859E-02	8.768764E-04	2.457498E-02
2.178171E+00	6.964535E+01	5.789515E+01	6.150579E-02	8.837604E-04	2.498499E-02
2.199115E+00	7.454626E+01	5.728606E+01	6.660412E-02	8.821654E-04	2.510735E-02
2.220059E+00	7.190891E+01	5.619312E+01	4.387036E-02	8.895755E-04	2.492256E-02
2.241003E+00	7.197663E+01	5.555861E+01	6.866684E-02	8.862874E-04	2.504200E-02
2.261947E+00	7.351637E+01	5.532407E+01	7.739946E-02	9.004231E-04	2.528852E-02
2.282891E+00	7.777041E+01	5.530028E+01	7.808244E-02	9.055056E-04	2.537410E-02
2.303835E+00	7.428368E+01	5.415598E+01	5.495750E-02	9.105102E-04	2.528029E-02
2.324779E+00	7.788626E+01	5.431828E+01	6.277536E-02	9.215257E-04	2.538129E-02
2.345723E+00	7.910817E+01	5.376173E+01	8.053128E-02	9.240436E-04	2.522277E-02
2.366666E+00	8.063722E+01	5.316353E+01	6.430582E-02	9.376696E-04	2.537262E-02
2.387610E+00	8.268219E+01	5.364008E+01	9.406885E-02	9.418783E-04	2.569150E-02
2.408554E+00	8.340850E+01	5.295037E+01	9.118442E-02	9.430157E-04	2.556425E-02
2.429498E+00	9.813166E+01	5.574912E+01	9.647414E-02	9.522683E-04	2.573480E-02
2.450442E+00	9.716081E+01	5.576161E+01	1.117018E-01	9.587351E-04	2.552278E-02
2.471386E+00	9.990779E+01	5.579288E+01	1.257140E-01	9.670420E-04	2.567531E-02
2.492330E+00	1.022883E+02	5.556502E+01	1.293864E-01	9.728788E-04	2.580764E-02
2.513274E+00	1.042608E+02	5.600954E+01	1.572238E-01	9.748634E-04	2.583164E-02
2.534218E+00	1.054330E+02	5.547614E+01	1.326148E-01	9.923741E-04	2.608739E-02
2.555162E+00	1.075287E+02	5.481740E+01	1.311630E-01	9.886635E-04	2.587132E-02
2.576106E+00	1.092883E+02	5.511990E+01	1.272578E-01	1.003252E-03	2.600431E-02
2.597050E+00	1.134173E+02	5.548521E+01	1.758556E-01	1.013234E-03	2.625628E-02
2.617994E+00	1.149754E+02	5.532597E+01	1.565709E-01	1.026195E-03	2.597213E-02
2.638938E+00	1.181447E+02	5.538183E+01	1.593780E-01	1.030056E-03	2.662313E-02
2.659882E+00	1.211160E+02	5.570638E+01	2.041274E-01	1.043464E-03	2.684969E-02
