7.539822E-01	4.552008E+01	9.823944E+01	5.110593E-02	4.206060E-07	3.666585E-05
7.749262E-01	5.546976E+01	1.031325E+02	9.459828E-02	4.278198E-07	3.811850E-05
7.958701E-01	6.254081E+01	1.042743E+02	7.345056E-02	4.449938E-07	3.763876E-05
8.168141E-01	6.064719E+01	1.058485E+02	9.369920E-02	4.605311E-07	3.706783E-05
8.377580E-01	5.989037E+01	1.069010E+02	9.184805E-02	4.728258E-07	3.715399E-05
8.587020E-01	7.522760E+01	1.100416E+02	9.802177E-02	4.871393E-07	3.739333E-05
8.796459E-01	7.086011E+01	1.099886E+02	9.251167E-02	5.011871E-07	3.736474E-05
9.005899E-01	7.244271E+01	1.139563E+02	9.348160E-02	5.170203E-07	3.743065E-05
9.215338E-01	9.230332E+01	1.140093E+02	1.244330E-01	5.267544E-07	3.745817E-05
9.424778E-01	8.108286E+01	1.137419E+02	8.529948E-02	5.291028E-07	3.766196E-05
9.634217E-01	8.317281E+01	1.153110E+02	8.460592E-02	5.416536E-07	3.787124E-05
9.843657E-01	9.418602E+01	1.169563E+02	1.177403E-01	5.578018E-07	3.765219E-05
1.005310E+00	9.334886E+01	1.184664E+02	9.765224E-02	5.749995E-07	3.777660E-05
1.026254E+00	9.994950E+01	1.183704E+02	1.372225E-01	5.803558E-07	3.798122E-05
1.047198E+00	9.730461E+01	1.203328E+02	1.034906E-01	6.048415E-07	3.755860E-05
1.068142E+00	1.108704E+02	1.243821E+02	1.404368E-01	6.132044E-07	3.834024E-05
1.089085E+00	1.117191E+02	1.221199E+02	1.438726E-01	6.218941E-07	3.801807E-05
1.110029E+00	1.199486E+02	1.234788E+02	1.553146E-01	6.288820E-07	3.837918E-05
1.130973E+00	1.113743E+02	1.232002E+02	1.637693E-01	6.370594E-07	3.831236E-05
1.151917E+00	1.209504E+02	1.240201E+02	1.482822E-01	6.427674E-07	3.872372E-05
1.172861E+00	1.218497E+02	1.283122E+02	1.691518E-01	6.670033E-07	3.897814E-05
1.193805E+00	1.284203E+02	1.278566E+02	1.678800E-01	6.746077E-07	3.891019E-05
1.214749E+00	1.247408E+02	1.262962E+02	1.381626E-01	6.843744E-07	3.845531E-05
1.235693E+00	1.303447E+02	1.278568E+02	1.746329E-01	7.029427E-07	3.873972E-05
1.256637E+00	1.252814E+02	1.253176E+02	1.677148E-01	6.970454E-07	3.844504E-05
1.277581E+00	1.279410E+02	1.261358E+02	1.647968E-01	6.993477E-07	3.920578E-05
1.298525E+00	1.451773E+02	1.278765E+02	2.273316E-01	7.219358E-07	3.912527E-05
1.319469E+00	1.357166E+02	1.270673E+02	1.740942E-01	7.271052E-07	3.907425E-05
1.340413E+00	1.403718E+02	1.275847E+02	1.841788E-01	7.402241E-07	3.863517E-05
1.361357E+00	1.453117E+02	1.281776E+02	1.888839E-01	7.524048E-07	3.902464E-05
1.382301E+00	1.574492E+02	1.284167E+02	2.322864E-01	7.515517E-07	3.949482E-05
1.403245E+00	1.497564E+02	1.273189E+02	2.133660E-01	7.591289E-07	3.913778E-05
1.424189E+00	1.526844E+02	1.279003E+02	1.946656E-01	7.771825E-07	3.920656E-05
1.445133E+00	1.479895E+02	1.294877E+02	2.255391E-01	7.826604E-07	3.960585E-05
1.466077E+00	1.447014E+02	1.255924E+02	1.857862E-01	7.812679E-07	3.934980E-05
1.487021E+00	1.594357E+02	1.302754E+02	2.012389E-01	8.013095E-07	3.986126E-05
1.507964E+00	1.532755E+02	1.277321E+02	2.099514E-01	8.032894E-07	3.963544E-05
1.528908E+00	1.595376E+02	1.253824E+02	2.535303E-01	8.091909E-07	3.940068E-05
1.549852E+00	1.558438E+02	1.263541E+02	2.260602E-01	8.129084E-07	3.964788E-05
1.570796E+00	1.552533E+02	1.253854E+02	2.357318E-01	8.178503E-07	3.960674E-05
1.591740E+00	1.639645E+02	1.252640E+02	2.329830E-01	8.262834E-07	3.981669E-05
1.612684E+00	1.583796E+02	1.241809E+02	2.656352E-01	8.325666E-07	3.956670E-05
1.633628E+00	1.561655E+02	1.224791E+02	2.151334E-01	8.379348E-07	3.931613E-05
1.654572E+00	1.574918E+02	1.230536E+02	2.226254E-01	8.410500E-07	3.978756E-05
1.675516E+00	1.645226E+02	1.230939E+02	2.326410E-01	8.567095E-07	3.947861E-05
1.696460E+00	1.576643E+02	1.236364E+02	2.175818E-01	8.619132E-07	3.972342E-05
1.717404E+00	1.583896E+02	1.226408E+02	2.132593E-01	8.694108E-07	3.968090E-05
1.738348E+00	1.624738E+02	1.221804E+02	2.223024E-01	8.711024E-07	4.023068E-05
1.759292E+00	1.661461E+02	1.213919E+02	2.512993E-01	8.782713E-07	4.014640E-05
1.780236E+00	1.631995E+02	1.200874E+02	2.267039E-01	8.860872E-07	3.958110E-05
1.801180E+00	1.620415E+02	1.181827E+02	2.372994E-01	8.876885E-07	3.944301E-05
1.822124E+00	1.581238E+02	1.191195E+02	2.218567E-01	8.973470E-07	4.000442E-05
1.843068E+00	1.652342E+02	1.198671E+02	2.226641E-01	9.004106E-07	4.023406E-05
1.864012E+00	1.573670E+02	1.174085E+02	1.984751E-01	9.005735E-07	3.992531E-05
1.884956E+00	1.654890E+02	1.170546E+02	2.528324E-01	9.148334E-07	3.987763E-05
1.905900E+00	1.597637E+02	1.170102E+02	2.260877E-01	9.123513E-07	4.034839E-05
1.926843E+00	1.570874E+02	1.165965E+02	2.144045E-01	9.290199E-07	4.009736E-05
1.947787E+00	1.682098E+02	1.168587E+02	2.268151E-01	9.260742E-07	4.087167E-05
1.968731E+00	1.663532E+02	1.160154E+02	2.386423E-01	9.396251E-07	4.027643E-05
1.989675E+00	1.604152E+02	1.149815E+02	1.983852E-01	9.412985E-07	4.042168E-05
2.010619E+00	1.614133E+02	1.142119E+02	2.165384E-01	9.438766E-07	4.040862E-05
2.031563E+00	1.547309E+02	1.119692E+02	1.862259E-01	9.515202E-07	3.997136E-05
2.052507E+00	1.716460E+02	1.138698E+02	2.286993E-01	9.651852E-07	4.063304E-05
2.073451E+00	1.642313E+02	1.127938E+02	2.199931E-01	9.666086E-07	4.059155E-05
2.094395E+00	1.645881E+02	1.123352E+02	2.173423E-01	9.797576E-07	4.040840E-05
2.115339E+00	1.652565E+02	1.110733E+02	2.248818E-01	9.798976E-07	4.038492E-05
2.136283E+00	1.653407E+02	1.115222E+02	2.237619E-01	9.827939E-07	4.105252E-05
2.157227E+00	1.629494E+02	1.117074E+02	2.188925E-01	9.948062E-07	4.090495E-05
2.178171E+00	1.612594E+02	1.089265E+02	2.353164E-01	1.002451E-06	4.041434E-05
2.199115E+00	1.637358E+02	1.088269E+02	2.207763E-01	1.004428E-06	4.053661E-05
2.220059E+00	1.647674E+02	1.100708E+02	2.143344E-01	1.016173E-06	4.112883E-05
2.241003E+00	1.630429E+02	1.085009E+02	2.215167E-01	1.016038E-06	4.078953E-05
2.261947E+00	1.650489E+02	1.090981E+02	2.157801E-01	1.036697E-06	4.084255E-05
2.282891E+00	1.721429E+02	1.084091E+02	2.146378E-01	1.038049E-06	4.105272E-05
2.303835E+00	1.714790E+02	1.081746E+02	2.113817E-01	1.051562E-06	4.095616E-05
2.324779E+00	1.662902E+02	1.091743E+02	2.069172E-01	1.059496E-06	4.133705E-05
2.345723E+00	1.732957E+02	1.073900E+02	2.132181E-01	1.062094E-06	4.131486E-05
2.366666E+00	1.685265E+02	1.066843E+02	2.007293E-01	1.066422E-06	4.103874E-05
2.387610E+00	1.684026E+02	1.056272E+02	1.906209E-01	1.076390E-06	4.116270E-05
2.408554E+00	1.733443E+02	1.065362E+02	2.178339E-01	1.085833E-06	4.148763E-05
2.429498E+00	1.782673E+02	1.068482E+02	2.250952E-01	1.099744E-06	4.166437E-05
2.450442E+00	1.782839E+02	1.073146E+02	2.128952E-01	1.112957E-06	4.171619E-05
2.471386E+00	1.756462E+02	1.063688E+02	2.066977E-01	1.118412E-06	4.158265E-05
2.492330E+00	1.818181E+02	1.059597E+02	2.223054E-01	1.133705E-06	4.127605E-05
2.513274E+00	1.811782E+02	1.060567E+02	2.233423E-01	1.135705E-06	4.192735E-05
2.534218E+00	1.814732E+02	1.058925E+02	2.120748E-01	1.147583E-06	4.181907E-05
2.555162E+00	1.895217E+02	1.064211E+02	2.199519E-01	1.164327E-06	4.199899E-05
2.576106E+00	1.805856E+02	1.042900E+02	2.308984E-01	1.167435E-06	4.127952E-05
2.597050E+00	1.888580E+02	1.062118E+02	2.210811E-01	1.185067E-06	4.224992E-05
2.617994E+00	1.934819E+02	1.056174E+02	2.210878E-01	1.189221E-06	4.236362E-05
2.638938E+00	1.948273E+02	1.055845E+02	2.196339E-01	1.205610E-06	4.235371E-05
2.659882E+00	1.987892E+02	1.060110E+02	2.213912E-01	1.219432E-06	4.231479E-05
