1.487021E+00	7.927523E+00	2.528038E+01	8.459428E-02	5.366883E-06	8.229556E-05
1.507964E+00	8.507899E+00	2.440685E+01	5.636479E-02	5.363458E-06	8.194210E-05
1.528908E+00	9.991101E+00	2.426000E+01	4.169468E-02	5.355069E-06	8.239275E-05
1.549852E+00	9.292082E+00	2.434367E+01	4.773545E-02	5.369398E-06	8.194188E-05
1.570796E+00	9.971133E+00	2.441321E+01	4.643168E-02	5.371591E-06	8.263648E-05
1.591740E+00	9.504897E+00	2.366674E+01	4.782659E-02	5.383118E-06	8.266934E-05
1.612684E+00	1.009608E+01	2.328762E+01	6.421705E-02	5.347431E-06	8.264291E-05
1.633628E+00	8.795493E+00	2.318206E+01	5.038842E-02	5.352508E-06	8.253761E-05
1.654572E+00	1.027410E+01	2.309145E+01	5.290063E-02	5.336056E-06	8.323297E-05
1.675516E+00	1.054026E+01	2.297320E+01	5.621531E-02	5.364976E-06	8.226257E-05
1.696460E+00	9.833209E+00	2.249359E+01	6.066398E-02	5.361138E-06	8.289639E-05
1.717404E+00	1.014953E+01	2.238689E+01	5.699644E-02	5.390906E-06	8.276647E-05
1.738348E+00	1.168192E+01	2.252797E+01	5.659670E-02	5.413912E-06	8.312566E-05
1.759292E+00	1.197990E+01	2.217656E+01	5.901837E-02	5.371894E-06	8.333453E-05
1.780236E+00	1.173879E+01	2.191200E+01	5.078033E-02	5.449318E-06	8.295317E-05
1.801180E+00	1.169456E+01	2.144965E+01	7.655000E-02	5.425580E-06	8.297204E-05
1.822124E+00	1.260710E+01	2.144454E+01	5.571728E-02	5.435179E-06	8.292136E-05
1.843068E+00	1.328901E+01	2.139834E+01	4.511504E-02	5.443535E-06	8.308987E-05
1.864012E+00	1.321217E+01	2.119701E+01	7.801616E-02	5.458163E-06	8.422616E-05
1.884956E+00	1.455681E+01	2.123297E+01	6.709742E-02	5.435535E-06	8.285701E-05
1.905900E+00	1.442358E+01	2.109794E+01	5.246663E-02	5.484278E-06	8.370447E-05
1.926843E+00	1.537316E+01	2.086726E+01	6.752730E-02	5.482977E-06	8.282063E-05
1.947787E+00	1.466583E+01	2.079416E+01	6.142640E-02	5.470010E-06	8.391312E-05
1.968731E+00	1.658962E+01	2.074820E+01	5.204042E-02	5.482002E-06	8.363208E-05
1.989675E+00	1.682531E+01	2.072742E+01	3.959812E-02	5.504148E-06	8.423624E-05
2.010619E+00	1.695207E+01	2.035244E+01	5.866635E-02	5.521075E-06	8.399856E-05
2.031563E+00	1.654247E+01	2.037250E+01	6.267938E-02	5.554591E-06	8.449935E-05
2.052507E+00	1.785462E+01	2.069411E+01	6.711155E-02	5.540490E-06	8.445749E-05
2.073451E+00	1.848274E+01	2.060342E+01	7.766912E-02	5.574895E-06	8.446044E-05
2.094395E+00	1.984994E+01	2.035859E+01	6.295662E-02	5.620215E-06	8.462454E-05
2.115339E+00	2.129234E+01	2.044100E+01	5.542719E-02	5.597768E-06	8.495900E-05
2.136283E+00	2.228868E+01	2.078598E+01	8.070541E-02	5.593316E-06	8.480067E-05
2.157227E+00	2.204520E+01	2.051993E+01	6.405847E-02	5.605227E-06	8.512860E-05
2.178171E+00	2.326958E+01	2.065354E+01	7.595395E-02	5.685707E-06	8.529889E-05
2.199115E+00	2.365145E+01	2.049528E+01	6.372792E-02	5.706614E-06	8.587013E-05
2.220059E+00	2.523445E+01	2.083116E+01	6.493402E-02	5.702885E-06	8.650737E-05
2.241003E+00	2.626033E+01	2.078290E+01	5.133264E-02	5.702416E-06	8.529233E-05
2.261947E+00	2.723169E+01	2.123695E+01	9.080215E-02	5.759847E-06	8.568336E-05
2.282891E+00	2.808625E+01	2.121396E+01	7.365004E-02	5.783194E-06	8.632749E-05
2.303835E+00	2.996347E+01	2.141089E+01	7.870522E-02	5.816819E-06	8.636365E-05
2.324779E+00	3.055893E+01	2.166995E+01	8.202961E-02	5.846479E-06	8.664994E-05
2.345723E+00	3.005144E+01	2.199013E+01	7.445913E-02	5.829196E-06	8.682485E-05
2.366666E+00	3.312208E+01	2.231732E+01	7.305029E-02	5.902382E-06	8.753777E-05
2.387610E+00	3.374040E+01	2.264256E+01	6.897854E-02	5.926575E-06	8.709795E-05
2.408554E+00	3.441901E+01	2.300900E+01	6.057403E-02	5.985984E-06	8.691978E-05
2.429498E+00	4.938955E+01	2.499914E+01	2.293914E-01	6.031047E-06	8.823706E-05
2.450442E+00	5.109644E+01	2.503803E+01	1.955986E-01	6.069414E-06	8.849518E-05
2.471386E+00	5.179069E+01	2.523250E+01	2.218443E-01	6.069003E-06	8.831423E-05
2.492330E+00	5.351401E+01	2.567130E+01	1.884184E-01	6.180455E-06	8.810798E-05
2.513274E+00	5.626141E+01	2.578469E+01	2.365109E-01	6.164993E-06	8.894268E-05
2.534218E+00	5.844847E+01	2.602832E+01	2.479221E-01	6.229125E-06	8.915427E-05
2.555162E+00	6.007172E+01	2.631365E+01	2.787702E-01	6.256061E-06	8.965499E-05
2.576106E+00	6.177343E+01	2.641478E+01	2.946516E-01	6.299579E-06	8.968927E-05
2.597050E+00	6.399840E+01	2.643835E+01	2.852462E-01	6.348091E-06	8.986530E-05
2.617994E+00	6.538696E+01	2.668280E+01	3.061944E-01	6.381053E-06	8.978022E-05
2.638938E+00	6.737487E+01	2.703455E+01	3.450210E-01	6.473174E-06	9.088505E-05
2.659882E+00	6.944232E+01	2.732564E+01	3.807631E-01	6.522027E-06	9.000733E-05
