7.958701E-01	7.002833E+01	9.198111E+01	1.166992E-01	1.999424E-07	2.265875E-05
8.168141E-01	7.608512E+01	9.111818E+01	1.265266E-01	2.055739E-07	2.220828E-05
8.377580E-01	7.749460E+01	9.259219E+01	1.456454E-01	2.124785E-07	2.228398E-05
8.587020E-01	7.640071E+01	9.186397E+01	1.135399E-01	2.160745E-07	2.253659E-05
8.796459E-01	8.053675E+01	9.658541E+01	1.247568E-01	2.220863E-07	2.284931E-05
9.005899E-01	8.230713E+01	9.577651E+01	1.293019E-01	2.290726E-07	2.242588E-05
9.215338E-01	8.514048E+01	9.528155E+01	1.213687E-01	2.321269E-07	2.277292E-05
9.424778E-01	8.495465E+01	9.410834E+01	1.191948E-01	2.337701E-07	2.269895E-05
9.634217E-01	9.251712E+01	9.621425E+01	1.287936E-01	2.413214E-07	2.270328E-05
9.843657E-01	8.365386E+01	9.609766E+01	1.174876E-01	2.464524E-07	2.265095E-05
1.005310E+00	8.995300E+01	1.002485E+02	1.679583E-01	2.551403E-07	2.315773E-05
1.026254E+00	1.006362E+02	9.757748E+01	1.522273E-01	2.603122E-07	2.280977E-05
1.047198E+00	8.976346E+01	9.844490E+01	1.117576E-01	2.637263E-07	2.277497E-05
1.068142E+00	9.552223E+01	9.870984E+01	1.644703E-01	2.662062E-07	2.274868E-05
1.089085E+00	9.319074E+01	9.707095E+01	1.275815E-01	2.703272E-07	2.267266E-05
1.110029E+00	9.371402E+01	9.664957E+01	1.379798E-01	2.726492E-07	2.272565E-05
1.130973E+00	1.058029E+02	9.952687E+01	1.455483E-01	2.825277E-07	2.309833E-05
1.151917E+00	1.087090E+02	9.908479E+01	1.538532E-01	2.880560E-07	2.301585E-05
1.172861E+00	1.089025E+02	1.011035E+02	1.509011E-01	2.920248E-07	2.333502E-05
1.193805E+00	1.054451E+02	1.008303E+02	1.680223E-01	2.955928E-07	2.338446E-05
1.214749E+00	1.089275E+02	9.770207E+01	1.502264E-01	2.993989E-07	2.298899E-05
1.235693E+00	9.913260E+01	9.656709E+01	1.526246E-01	3.083011E-07	2.266364E-05
1.256637E+00	1.035666E+02	9.632207E+01	1.676936E-01	3.050141E-07	2.283708E-05
1.277581E+00	1.020897E+02	9.669278E+01	1.487719E-01	3.086277E-07	2.293545E-05
1.298525E+00	1.083635E+02	9.555513E+01	1.694518E-01	3.133368E-07	2.294404E-05
1.319469E+00	1.120862E+02	9.769750E+01	1.425023E-01	3.203130E-07	2.329044E-05
1.340413E+00	1.056457E+02	9.618885E+01	1.567550E-01	3.244658E-07	2.299961E-05
1.361357E+00	1.099325E+02	9.564490E+01	1.433827E-01	3.292609E-07	2.299250E-05
1.382301E+00	1.101053E+02	9.553725E+01	1.363480E-01	3.308504E-07	2.327320E-05
1.403245E+00	1.089615E+02	9.530961E+01	1.332223E-01	3.342625E-07	2.319563E-05
1.424189E+00	1.044371E+02	9.357695E+01	1.334023E-01	3.371382E-07	2.334422E-05
1.445133E+00	1.050092E+02	9.332594E+01	1.607775E-01	3.413817E-07	2.322241E-05
1.466077E+00	1.103517E+02	9.399252E+01	1.336135E-01	3.473767E-07	2.339442E-05
1.487021E+00	1.086512E+02	9.212943E+01	1.499848E-01	3.479946E-07	2.341111E-05
1.507964E+00	1.008278E+02	9.126715E+01	1.325775E-01	3.528192E-07	2.329572E-05
1.528908E+00	1.054551E+02	9.200367E+01	1.371954E-01	3.551232E-07	2.348768E-05
1.549852E+00	1.044411E+02	9.166536E+01	1.226597E-01	3.613292E-07	2.336528E-05
1.570796E+00	1.012426E+02	8.960586E+01	1.356982E-01	3.654222E-07	2.312927E-05
1.591740E+00	1.028293E+02	8.840840E+01	1.165888E-01	3.662303E-07	2.320764E-05
1.612684E+00	9.965350E+01	8.878436E+01	1.282702E-01	3.694324E-07	2.340953E-05
1.633628E+00	1.036064E+02	8.841186E+01	1.193356E-01	3.746155E-07	2.326601E-05
1.654572E+00	1.040787E+02	8.644158E+01	1.263264E-01	3.759343E-07	2.329805E-05
1.675516E+00	1.049892E+02	8.619230E+01	1.439389E-01	3.787554E-07	2.340203E-05
1.696460E+00	9.988953E+01	8.571675E+01	1.208452E-01	3.811840E-07	2.344649E-05
1.717404E+00	1.072722E+02	8.552005E+01	1.271747E-01	3.883901E-07	2.343761E-05
1.738348E+00	1.030675E+02	8.459739E+01	1.348440E-01	3.902005E-07	2.333831E-05
1.759292E+00	1.052691E+02	8.371895E+01	1.406999E-01	3.927191E-07	2.345259E-05
1.780236E+00	9.834889E+01	8.252723E+01	1.046194E-01	3.944074E-07	2.320264E-05
1.801180E+00	9.843469E+01	8.204735E+01	1.018142E-01	3.991196E-07	2.317328E-05
1.822124E+00	9.881834E+01	8.134453E+01	1.311259E-01	3.996908E-07	2.345270E-05
1.843068E+00	1.018815E+02	8.018776E+01	1.180736E-01	4.040017E-07	2.324450E-05
1.864012E+00	9.983199E+01	7.884520E+01	1.062248E-01	4.084829E-07	2.330939E-05
1.884956E+00	1.033541E+02	8.030907E+01	9.256069E-02	4.136748E-07	2.361700E-05
1.905900E+00	9.872433E+01	7.878248E+01	1.139297E-01	4.167328E-07	2.365850E-05
1.926843E+00	9.679472E+01	7.782418E+01	9.657565E-02	4.174145E-07	2.349458E-05
1.947787E+00	9.224119E+01	7.696269E+01	7.943039E-02	4.194055E-07	2.335601E-05
1.968731E+00	1.005008E+02	7.678448E+01	9.033572E-02	4.230211E-07	2.382105E-05
1.989675E+00	9.578204E+01	7.601490E+01	1.090574E-01	4.297946E-07	2.350014E-05
2.010619E+00	9.336791E+01	7.447083E+01	8.644764E-02	4.302554E-07	2.325019E-05
2.031563E+00	9.594257E+01	7.497694E+01	8.490427E-02	4.357941E-07	2.352797E-05
2.052507E+00	9.655043E+01	7.486993E+01	9.099714E-02	4.407241E-07	2.353564E-05
2.073451E+00	9.459788E+01	7.384275E+01	8.232013E-02	4.448752E-07	2.348472E-05
2.094395E+00	9.704048E+01	7.364592E+01	9.067853E-02	4.450955E-07	2.370944E-05
2.115339E+00	9.733801E+01	7.348622E+01	8.491548E-02	4.538173E-07	2.374118E-05
2.136283E+00	9.744881E+01	7.275024E+01	9.164786E-02	4.575889E-07	2.370838E-05
2.157227E+00	9.532081E+01	7.158683E+01	8.618891E-02	4.580287E-07	2.361898E-05
2.178171E+00	9.968318E+01	7.186125E+01	9.840885E-02	4.642139E-07	2.375991E-05
2.199115E+00	9.733752E+01	7.076633E+01	7.091955E-02	4.647610E-07	2.398234E-05
2.220059E+00	9.593464E+01	6.878204E+01	7.002073E-02	4.679091E-07	2.350046E-05
2.241003E+00	9.639330E+01	6.937930E+01	7.343796E-02	4.726073E-07	2.370326E-05
2.261947E+00	9.863155E+01	6.968719E+01	7.547153E-02	4.774386E-07	2.391602E-05
2.282891E+00	9.586557E+01	6.862786E+01	6.743759E-02	4.838385E-07	2.370125E-05
2.303835E+00	1.003170E+02	6.948614E+01	7.892442E-02	4.927833E-07	2.381918E-05
2.324779E+00	9.919889E+01	6.810781E+01	6.904232E-02	4.925313E-07	2.362545E-05
2.345723E+00	9.952438E+01	6.733245E+01	7.540374E-02	4.944713E-07	2.378023E-05
2.366666E+00	1.021364E+02	6.812274E+01	6.334172E-02	5.034266E-07	2.390743E-05
2.387610E+00	1.019263E+02	6.702434E+01	8.969520E-02	5.062878E-07	2.379144E-05
2.408554E+00	1.004944E+02	6.600914E+01	6.275107E-02	5.096051E-07	2.366990E-05
2.429498E+00	1.050393E+02	6.610597E+01	6.997851E-02	5.145017E-07	2.386611E-05
2.450442E+00	1.065340E+02	6.552655E+01	7.509030E-02	5.199902E-07	2.382128E-05
2.471386E+00	1.078360E+02	6.682111E+01	9.362231E-02	5.264383E-07	2.411946E-05
2.492330E+00	1.089650E+02	6.661024E+01	9.064991E-02	5.337800E-07	2.414368E-05
2.513274E+00	1.084679E+02	6.570793E+01	8.301011E-02	5.375788E-07	2.407210E-05
2.534218E+00	1.125796E+02	6.530513E+01	9.021988E-02	5.439225E-07	2.388823E-05
2.555162E+00	1.110810E+02	6.502702E+01	9.467168E-02	5.481035E-07	2.394032E-05
2.576106E+00	1.183137E+02	6.557078E+01	1.041195E-01	5.560501E-07	2.420875E-05
2.597050E+00	1.184507E+02	6.518908E+01	9.575514E-02	5.593015E-07	2.432471E-05
2.617994E+00	1.197305E+02	6.525458E+01	1.029094E-01	5.655727E-07	2.423860E-05
2.638938E+00	1.246156E+02	6.491398E+01	1.428777E-01	5.733337E-07	2.425845E-05
2.659882E+00	1.258024E+02	6.487210E+01	1.023522E-01	5.788191E-07	2.424655E-05
