1.445133E+00	1.036527E+02	9.303107E+01	1.590049E-01	4.812992E-07	3.404876E-05
1.466077E+00	1.103488E+02	9.412193E+01	1.345756E-01	4.893045E-07	3.465972E-05
1.487021E+00	1.065342E+02	9.196052E+01	1.533954E-01	4.913332E-07	3.427756E-05
1.507964E+00	1.026497E+02	9.142087E+01	1.266870E-01	4.965961E-07	3.438900E-05
1.528908E+00	1.019143E+02	9.142289E+01	1.434513E-01	5.007795E-07	3.438084E-05
1.549852E+00	1.017514E+02	9.249743E+01	1.168514E-01	5.126794E-07	3.453933E-05
1.570796E+00	1.016293E+02	8.973589E+01	1.302764E-01	5.151768E-07	3.406652E-05
1.591740E+00	1.025648E+02	8.861477E+01	1.286726E-01	5.160751E-07	3.421939E-05
1.612684E+00	1.025676E+02	8.927176E+01	1.201269E-01	5.221406E-07	3.468430E-05
1.633628E+00	1.047758E+02	8.847470E+01	1.301988E-01	5.284193E-07	3.437416E-05
1.654572E+00	1.029521E+02	8.632036E+01	1.330538E-01	5.325213E-07	3.417808E-05
1.675516E+00	1.036547E+02	8.655208E+01	1.498007E-01	5.369790E-07	3.433353E-05
1.696460E+00	9.709350E+01	8.558211E+01	1.240310E-01	5.363425E-07	3.447229E-05
1.717404E+00	1.065374E+02	8.615966E+01	1.589704E-01	5.493916E-07	3.465070E-05
1.738348E+00	1.046180E+02	8.520975E+01	1.203575E-01	5.543376E-07	3.455478E-05
1.759292E+00	1.032781E+02	8.349676E+01	1.406319E-01	5.560170E-07	3.439295E-05
1.780236E+00	9.832967E+01	8.254481E+01	9.750931E-02	5.569665E-07	3.424053E-05
1.801180E+00	9.648270E+01	8.197469E+01	1.133991E-01	5.640422E-07	3.414835E-05
1.822124E+00	9.863592E+01	8.196087E+01	1.186560E-01	5.673696E-07	3.464781E-05
1.843068E+00	1.003118E+02	8.066377E+01	1.235578E-01	5.701772E-07	3.432931E-05
1.864012E+00	1.001337E+02	7.956175E+01	1.052950E-01	5.773097E-07	3.450145E-05
1.884956E+00	1.059452E+02	8.049424E+01	1.198131E-01	5.846020E-07	3.483055E-05
1.905900E+00	9.760124E+01	7.884810E+01	1.044060E-01	5.897948E-07	3.466481E-05
1.926843E+00	9.503315E+01	7.719480E+01	1.068290E-01	5.887847E-07	3.444783E-05
1.947787E+00	9.372135E+01	7.700266E+01	8.260307E-02	5.947374E-07	3.429003E-05
1.968731E+00	9.929541E+01	7.762745E+01	8.175769E-02	6.030225E-07	3.513288E-05
1.989675E+00	9.542343E+01	7.672803E+01	1.158205E-01	6.086619E-07	3.463935E-05
2.010619E+00	9.185982E+01	7.536115E+01	9.063710E-02	6.081991E-07	3.451357E-05
2.031563E+00	9.637844E+01	7.491436E+01	8.111757E-02	6.177743E-07	3.461060E-05
2.052507E+00	9.407324E+01	7.452599E+01	7.986958E-02	6.221401E-07	3.454020E-05
2.073451E+00	9.278821E+01	7.337799E+01	8.755055E-02	6.257571E-07	3.454381E-05
2.094395E+00	9.538873E+01	7.368023E+01	8.966447E-02	6.347494E-07	3.467536E-05
2.115339E+00	9.266775E+01	7.337155E+01	1.015859E-01	6.440957E-07	3.463804E-05
2.136283E+00	9.652617E+01	7.302992E+01	8.538075E-02	6.474573E-07	3.505553E-05
2.157227E+00	9.423355E+01	7.211504E+01	8.517564E-02	6.485039E-07	3.483517E-05
2.178171E+00	9.641961E+01	7.128434E+01	7.457560E-02	6.562095E-07	3.470341E-05
2.199115E+00	9.363442E+01	7.129075E+01	7.433073E-02	6.619054E-07	3.505609E-05
2.220059E+00	9.476953E+01	6.973817E+01	8.455276E-02	6.655242E-07	3.467902E-05
2.241003E+00	9.323010E+01	6.982409E+01	8.831030E-02	6.719157E-07	3.476866E-05
2.261947E+00	9.447703E+01	6.994181E+01	8.759568E-02	6.785652E-07	3.492773E-05
2.282891E+00	9.561265E+01	6.936348E+01	6.774656E-02	6.875488E-07	3.473380E-05
2.303835E+00	9.720151E+01	6.939663E+01	8.906223E-02	6.960065E-07	3.497494E-05
2.324779E+00	9.481062E+01	6.827482E+01	7.939853E-02	6.981700E-07	3.479237E-05
2.345723E+00	9.787128E+01	6.810032E+01	7.742131E-02	7.069166E-07	3.483669E-05
2.366666E+00	1.017060E+02	6.836333E+01	7.328617E-02	7.165070E-07	3.508628E-05
2.387610E+00	1.004878E+02	6.778216E+01	9.388124E-02	7.245638E-07	3.495231E-05
2.408554E+00	9.938901E+01	6.708076E+01	7.755538E-02	7.253505E-07	3.507826E-05
2.429498E+00	1.064080E+02	6.671488E+01	7.191931E-02	7.362503E-07	3.499109E-05
2.450442E+00	1.046034E+02	6.569123E+01	6.449227E-02	7.403770E-07	3.487739E-05
2.471386E+00	1.060476E+02	6.694571E+01	8.654779E-02	7.508178E-07	3.515400E-05
2.492330E+00	1.035343E+02	6.621295E+01	8.996951E-02	7.564090E-07	3.501332E-05
2.513274E+00	1.061994E+02	6.622632E+01	7.071033E-02	7.629529E-07	3.525595E-05
2.534218E+00	1.081378E+02	6.628936E+01	1.020697E-01	7.760149E-07	3.510247E-05
2.555162E+00	1.076218E+02	6.531006E+01	9.244723E-02	7.824063E-07	3.497414E-05
2.576106E+00	1.151913E+02	6.557811E+01	8.622241E-02	7.925870E-07	3.532957E-05
2.597050E+00	1.138006E+02	6.585458E+01	8.975826E-02	8.009671E-07	3.544495E-05
2.617994E+00	1.161841E+02	6.520882E+01	9.303747E-02	8.016229E-07	3.542271E-05
2.638938E+00	1.232035E+02	6.616097E+01	1.428639E-01	8.224296E-07	3.556643E-05
2.659882E+00	1.215968E+02	6.532256E+01	8.903327E-02	8.275344E-07	3.548734E-05
