1.738348E+00	2.457822E+00	5.652157E+00	5.427272E-02	1.207494E-07	2.663758E-06
1.759292E+00	1.800649E+00	5.610149E+00	4.332788E-02	1.202828E-07	2.698986E-06
1.780236E+00	1.697226E+00	5.625622E+00	4.381593E-02	1.221987E-07	2.673542E-06
1.801180E+00	1.959673E+00	5.608574E+00	7.384131E-02	1.217181E-07	2.686837E-06
1.822124E+00	2.183319E+00	5.671704E+00	5.526569E-02	1.227747E-07	2.729893E-06
1.843068E+00	2.087293E+00	5.601496E+00	5.483334E-02	1.231867E-07	2.679936E-06
1.864012E+00	1.931428E+00	5.613817E+00	4.768938E-02	1.245712E-07	2.705027E-06
1.884956E+00	1.990014E+00	5.706635E+00	5.350028E-02	1.244168E-07	2.700279E-06
1.905900E+00	2.019944E+00	5.640797E+00	4.001564E-02	1.265436E-07	2.723375E-06
1.926843E+00	2.030421E+00	5.645787E+00	4.528091E-02	1.264861E-07	2.720993E-06
1.947787E+00	2.401799E+00	5.667355E+00	5.088349E-02	1.281847E-07	2.737203E-06
1.968731E+00	2.025736E+00	5.684754E+00	5.728830E-02	1.297357E-07	2.724604E-06
1.989675E+00	2.543989E+00	5.696649E+00	6.892274E-02	1.299428E-07	2.743595E-06
2.010619E+00	2.380753E+00	5.694430E+00	5.318384E-02	1.305047E-07	2.742957E-06
2.031563E+00	2.690111E+00	5.753571E+00	3.794555E-02	1.322154E-07	2.768188E-06
2.052507E+00	2.694460E+00	5.792506E+00	5.531588E-02	1.331011E-07	2.763934E-06
2.073451E+00	2.701227E+00	5.761719E+00	4.077478E-02	1.329570E-07	2.771009E-06
2.094395E+00	2.937138E+00	5.878518E+00	7.560647E-02	1.343621E-07	2.777053E-06
2.115339E+00	2.859582E+00	5.836468E+00	5.614810E-02	1.347883E-07	2.774474E-06
2.136283E+00	2.783071E+00	5.887721E+00	5.777053E-02	1.355136E-07	2.794665E-06
2.157227E+00	3.184288E+00	5.863261E+00	5.842908E-02	1.361389E-07	2.779817E-06
2.178171E+00	3.228592E+00	5.874456E+00	5.865630E-02	1.384205E-07	2.796866E-06
2.199115E+00	2.896811E+00	5.882815E+00	6.956091E-02	1.384118E-07	2.801649E-06
2.220059E+00	3.228802E+00	5.879374E+00	5.563527E-02	1.405372E-07	2.798654E-06
2.241003E+00	3.094094E+00	5.888964E+00	5.782494E-02	1.399861E-07	2.819312E-06
2.261947E+00	3.546842E+00	5.987436E+00	5.830299E-02	1.416042E-07	2.819640E-06
2.282891E+00	3.557307E+00	5.981681E+00	5.512882E-02	1.431094E-07	2.830026E-06
2.303835E+00	3.290469E+00	5.968146E+00	4.649496E-02	1.446129E-07	2.869107E-06
2.324779E+00	4.155216E+00	6.098583E+00	6.106428E-02	1.455784E-07	2.847618E-06
2.345723E+00	4.161382E+00	6.180957E+00	7.663371E-02	1.464890E-07	2.875778E-06
2.366666E+00	4.315853E+00	6.214007E+00	7.521800E-02	1.473565E-07	2.860609E-06
2.387610E+00	4.753444E+00	6.364117E+00	6.407322E-02	1.478249E-07	2.881727E-06
2.408554E+00	5.293712E+00	6.601256E+00	5.879241E-02	1.498072E-07	2.855799E-06
2.429498E+00	5.299479E+00	6.829158E+00	5.928652E-02	1.509507E-07	2.892712E-06
2.450442E+00	6.360851E+00	7.003405E+00	6.670899E-02	1.509335E-07	2.909762E-06
2.471386E+00	6.221678E+00	7.168094E+00	7.698209E-02	1.527662E-07	2.917760E-06
2.492330E+00	6.705497E+00	7.358377E+00	8.242798E-02	1.551604E-07	2.926697E-06
2.513274E+00	6.635672E+00	7.335868E+00	7.710622E-02	1.552183E-07	2.943165E-06
2.534218E+00	7.206946E+00	7.393364E+00	7.018753E-02	1.567846E-07	2.966297E-06
2.555162E+00	7.277612E+00	7.490869E+00	8.652836E-02	1.574528E-07	2.973900E-06
2.576106E+00	7.476770E+00	7.569072E+00	9.624309E-02	1.595378E-07	2.973325E-06
2.597050E+00	7.541971E+00	7.669610E+00	8.411658E-02	1.597855E-07	2.962934E-06
2.617994E+00	8.160293E+00	7.680203E+00	8.246404E-02	1.624431E-07	3.010089E-06
2.638938E+00	8.515748E+00	7.763423E+00	9.034441E-02	1.643564E-07	3.024958E-06
2.659882E+00	8.682890E+00	7.918299E+00	9.484270E-02	1.639151E-07	3.011130E-06
