5.445427E-01	1.931865E-01	1.273385E+00	6.099586E-02	8.907956E-08	1.465962E-05
5.654867E-01	3.211441E-01	1.254031E+00	3.606295E-02	9.440178E-08	1.468465E-05
5.864306E-01	2.749173E-01	1.278461E+00	5.477454E-02	9.793932E-08	1.473387E-05
6.073746E-01	3.079003E-01	1.243284E+00	8.452410E-02	1.035983E-07	1.448324E-05
6.283185E-01	4.392981E-01	1.315633E+00	8.146187E-02	1.060497E-07	1.475828E-05
6.492625E-01	2.020787E-01	1.303594E+00	7.551892E-02	1.100430E-07	1.461194E-05
6.702064E-01	3.239686E-01	1.346682E+00	4.484566E-02	1.132917E-07	1.485647E-05
6.911504E-01	7.123663E-01	1.381058E+00	5.533798E-02	1.208161E-07	1.509576E-05
7.120943E-01	4.612751E-01	1.325647E+00	5.750454E-02	1.219572E-07	1.473309E-05
7.330383E-01	6.115226E-01	1.371732E+00	5.594122E-02	1.289624E-07	1.496423E-05
7.539822E-01	5.406744E-01	1.374852E+00	4.812474E-02	1.320443E-07	1.480917E-05
7.749262E-01	5.532927E-01	1.353284E+00	6.465958E-02	1.341344E-07	1.506485E-05
7.958701E-01	6.201356E-01	1.381332E+00	5.538060E-02	1.393185E-07	1.507637E-05
8.168141E-01	6.256180E-01	1.351385E+00	6.877827E-02	1.432458E-07	1.477459E-05
8.377580E-01	5.968408E-01	1.353493E+00	7.935612E-02	1.475125E-07	1.483166E-05
8.587020E-01	6.443265E-01	1.367648E+00	6.106010E-02	1.517086E-07	1.496737E-05
8.796459E-01	5.961676E-01	1.384514E+00	9.369483E-02	1.548685E-07	1.521068E-05
9.005899E-01	6.109207E-01	1.349015E+00	6.991206E-02	1.606056E-07	1.487334E-05
9.215338E-01	7.409424E-01	1.371246E+00	5.897677E-02	1.624910E-07	1.522380E-05
9.424778E-01	7.610200E-01	1.347685E+00	6.925958E-02	1.643046E-07	1.508120E-05
9.634217E-01	8.886843E-01	1.360727E+00	8.588304E-02	1.684102E-07	1.512659E-05
9.843657E-01	7.361709E-01	1.371927E+00	6.703975E-02	1.732583E-07	1.509081E-05
1.005310E+00	8.087897E-01	1.366771E+00	8.941493E-02	1.782419E-07	1.539311E-05
1.026254E+00	8.375460E-01	1.354025E+00	8.032917E-02	1.819355E-07	1.519121E-05
1.047198E+00	7.688641E-01	1.363022E+00	6.578650E-02	1.847646E-07	1.518234E-05
1.068142E+00	9.444489E-01	1.362813E+00	1.059401E-01	1.868112E-07	1.523290E-05
1.089085E+00	8.182121E-01	1.333095E+00	7.475363E-02	1.895480E-07	1.517969E-05
1.110029E+00	8.208877E-01	1.321228E+00	8.513750E-02	1.917724E-07	1.513287E-05
1.130973E+00	9.288725E-01	1.331986E+00	9.065024E-02	1.970518E-07	1.541895E-05
1.151917E+00	9.976266E-01	1.298341E+00	9.465491E-02	2.011059E-07	1.533035E-05
1.172861E+00	9.790274E-01	1.341935E+00	9.458435E-02	2.045489E-07	1.548571E-05
1.193805E+00	9.739784E-01	1.322228E+00	1.036277E-01	2.063065E-07	1.547227E-05
1.214749E+00	1.006124E+00	1.298315E+00	7.384663E-02	2.102837E-07	1.537264E-05
1.235693E+00	9.020342E-01	1.285544E+00	7.368556E-02	2.164200E-07	1.525171E-05
1.256637E+00	9.499788E-01	1.282236E+00	9.052440E-02	2.141190E-07	1.530971E-05
1.277581E+00	1.028429E+00	1.262238E+00	8.667162E-02	2.155922E-07	1.540245E-05
1.298525E+00	1.047640E+00	1.232582E+00	1.020149E-01	2.194835E-07	1.541318E-05
1.319469E+00	1.123258E+00	1.267948E+00	7.460109E-02	2.246601E-07	1.565807E-05
1.340413E+00	1.038192E+00	1.237586E+00	9.770768E-02	2.265210E-07	1.538560E-05
1.361357E+00	1.097158E+00	1.217268E+00	9.220041E-02	2.299642E-07	1.549059E-05
1.382301E+00	1.088295E+00	1.223942E+00	9.492543E-02	2.314853E-07	1.550710E-05
1.403245E+00	1.106147E+00	1.205086E+00	9.950258E-02	2.330738E-07	1.551380E-05
1.424189E+00	1.080999E+00	1.174246E+00	7.300190E-02	2.354136E-07	1.556035E-05
1.445133E+00	1.072719E+00	1.182308E+00	1.078191E-01	2.388042E-07	1.547251E-05
1.466077E+00	1.118594E+00	1.150677E+00	8.378711E-02	2.422087E-07	1.554893E-05
1.487021E+00	1.176034E+00	1.153487E+00	9.149334E-02	2.425792E-07	1.571778E-05
1.507964E+00	1.143378E+00	1.152057E+00	9.169639E-02	2.474099E-07	1.555129E-05
1.528908E+00	1.114280E+00	1.129180E+00	8.161710E-02	2.468275E-07	1.560938E-05
1.549852E+00	1.128484E+00	1.132740E+00	8.169147E-02	2.525973E-07	1.559338E-05
1.570796E+00	1.138854E+00	1.115245E+00	7.902266E-02	2.543920E-07	1.550450E-05
1.591740E+00	1.116729E+00	1.093603E+00	9.995825E-02	2.547171E-07	1.549352E-05
1.612684E+00	1.119905E+00	1.073338E+00	8.232452E-02	2.569656E-07	1.555754E-05
1.633628E+00	1.150697E+00	1.060805E+00	8.852935E-02	2.606756E-07	1.554110E-05
1.654572E+00	1.123959E+00	1.044299E+00	1.054935E-01	2.622886E-07	1.561355E-05
1.675516E+00	1.153824E+00	1.060060E+00	9.951815E-02	2.637848E-07	1.564344E-05
1.696460E+00	1.127154E+00	1.052134E+00	1.017007E-01	2.662737E-07	1.566974E-05
1.717404E+00	1.188909E+00	1.032534E+00	1.027070E-01	2.713465E-07	1.557819E-05
1.738348E+00	1.199297E+00	1.005459E+00	9.119374E-02	2.708203E-07	1.553258E-05
1.759292E+00	1.225936E+00	1.010695E+00	1.080883E-01	2.723726E-07	1.567051E-05
1.780236E+00	1.145202E+00	9.802044E-01	6.971764E-02	2.742602E-07	1.551165E-05
1.801180E+00	1.164401E+00	9.818628E-01	7.719500E-02	2.771495E-07	1.564193E-05
1.822124E+00	1.128471E+00	9.792039E-01	9.179334E-02	2.791549E-07	1.571061E-05
1.843068E+00	1.210302E+00	9.659111E-01	7.700362E-02	2.820424E-07	1.556990E-05
1.864012E+00	1.223483E+00	9.479184E-01	9.246303E-02	2.839167E-07	1.568087E-05
1.884956E+00	1.258580E+00	9.406028E-01	6.858155E-02	2.861335E-07	1.568701E-05
1.905900E+00	1.164741E+00	9.218197E-01	8.367140E-02	2.889761E-07	1.573162E-05
1.926843E+00	1.173802E+00	9.267487E-01	7.512443E-02	2.884494E-07	1.587413E-05
1.947787E+00	1.135955E+00	9.119079E-01	7.431575E-02	2.904149E-07	1.580943E-05
1.968731E+00	1.214485E+00	9.110247E-01	5.907143E-02	2.937934E-07	1.575954E-05
1.989675E+00	1.196470E+00	9.003266E-01	7.575478E-02	2.985141E-07	1.577705E-05
2.010619E+00	1.147820E+00	8.851765E-01	7.051259E-02	2.985898E-07	1.559047E-05
2.031563E+00	1.177779E+00	8.800331E-01	5.140453E-02	3.027305E-07	1.572896E-05
2.052507E+00	1.247112E+00	8.816087E-01	7.471295E-02	3.043404E-07	1.566013E-05
2.073451E+00	1.202089E+00	8.579852E-01	7.426380E-02	3.082976E-07	1.573879E-05
2.094395E+00	1.214267E+00	8.611744E-01	6.346360E-02	3.105967E-07	1.584195E-05
2.115339E+00	1.261957E+00	8.536955E-01	8.106446E-02	3.132320E-07	1.588923E-05
2.136283E+00	1.248486E+00	8.350150E-01	7.923610E-02	3.148161E-07	1.593991E-05
2.157227E+00	1.204809E+00	8.279269E-01	8.186852E-02	3.162073E-07	1.578557E-05
2.178171E+00	1.316703E+00	8.304264E-01	7.435327E-02	3.217891E-07	1.595113E-05
2.199115E+00	1.240956E+00	8.252822E-01	6.930574E-02	3.224993E-07	1.601422E-05
2.220059E+00	1.254119E+00	8.040913E-01	4.657237E-02	3.244743E-07	1.591109E-05
2.241003E+00	1.253739E+00	7.982038E-01	6.488059E-02	3.267834E-07	1.579726E-05
2.261947E+00	1.287952E+00	8.021020E-01	7.488898E-02	3.305469E-07	1.591913E-05
2.282891E+00	1.276796E+00	8.007742E-01	7.797132E-02	3.356091E-07	1.589473E-05
2.303835E+00	1.371911E+00	8.054835E-01	8.370222E-02	3.402018E-07	1.602756E-05
2.324779E+00	1.363408E+00	7.985865E-01	6.388385E-02	3.423056E-07	1.585057E-05
2.345723E+00	1.343591E+00	7.795624E-01	8.130330E-02	3.421504E-07	1.601563E-05
2.366666E+00	1.348318E+00	7.733712E-01	7.996727E-02	3.458099E-07	1.602916E-05
2.387610E+00	1.355844E+00	7.751234E-01	8.193485E-02	3.501729E-07	1.602870E-05
2.408554E+00	1.394862E+00	7.627553E-01	7.027313E-02	3.523808E-07	1.595682E-05
2.429498E+00	1.427681E+00	7.637855E-01	8.178375E-02	3.569758E-07	1.603897E-05
2.450442E+00	1.426421E+00	7.596066E-01	7.381393E-02	3.600795E-07	1.597170E-05
2.471386E+00	1.441710E+00	7.624620E-01	1.166693E-01	3.621474E-07	1.617100E-05
2.492330E+00	1.480653E+00	7.587385E-01	9.098365E-02	3.691391E-07	1.611755E-05
2.513274E+00	1.463751E+00	7.537130E-01	8.344879E-02	3.700839E-07	1.615020E-05
2.534218E+00	1.520930E+00	7.547037E-01	1.073190E-01	3.752150E-07	1.616458E-05
2.555162E+00	1.549843E+00	7.482722E-01	1.096443E-01	3.789644E-07	1.611039E-05
2.576106E+00	1.584369E+00	7.564511E-01	1.033086E-01	3.835551E-07	1.626183E-05
2.597050E+00	1.596987E+00	7.495551E-01	1.282791E-01	3.861615E-07	1.618038E-05
2.617994E+00	1.609024E+00	7.508792E-01	1.361399E-01	3.903131E-07	1.622996E-05
2.638938E+00	1.664950E+00	7.517671E-01	1.646635E-01	3.963947E-07	1.633467E-05
2.659882E+00	1.724049E+00	7.478933E-01	1.463608E-01	3.995951E-07	1.634134E-05
