1.843068E+00	5.311367E+00	7.624280E+00	5.818562E-02	1.272992E-06	1.646168E-05
1.864012E+00	5.689460E+00	7.644738E+00	5.897477E-02	1.268626E-06	1.645180E-05
1.884956E+00	5.409661E+00	7.517162E+00	4.224187E-02	1.256786E-06	1.663303E-05
1.905900E+00	5.937909E+00	7.521820E+00	7.098758E-02	1.266151E-06	1.658859E-05
1.926843E+00	5.840922E+00	7.437494E+00	7.658520E-02	1.270389E-06	1.637122E-05
1.947787E+00	6.297562E+00	7.463997E+00	6.843456E-02	1.260957E-06	1.664301E-05
1.968731E+00	6.607658E+00	7.436222E+00	5.615375E-02	1.261674E-06	1.671107E-05
1.989675E+00	6.899801E+00	7.380151E+00	5.787495E-02	1.263873E-06	1.664161E-05
2.010619E+00	7.088128E+00	7.403996E+00	6.397120E-02	1.266818E-06	1.669105E-05
2.031563E+00	7.126987E+00	7.376383E+00	6.834389E-02	1.277888E-06	1.661838E-05
2.052507E+00	7.764853E+00	7.416650E+00	7.379864E-02	1.268051E-06	1.680471E-05
2.073451E+00	8.044609E+00	7.443591E+00	8.522907E-02	1.266347E-06	1.667846E-05
2.094395E+00	8.432195E+00	7.401452E+00	6.043282E-02	1.271036E-06	1.676342E-05
2.115339E+00	8.673236E+00	7.458733E+00	7.758973E-02	1.264217E-06	1.686774E-05
2.136283E+00	9.056862E+00	7.526449E+00	8.451915E-02	1.265847E-06	1.686849E-05
2.157227E+00	9.403175E+00	7.508023E+00	7.594561E-02	1.272691E-06	1.682764E-05
2.178171E+00	9.737430E+00	7.527717E+00	8.317620E-02	1.278753E-06	1.690349E-05
2.199115E+00	1.018569E+01	7.559475E+00	8.049418E-02	1.286454E-06	1.696784E-05
2.220059E+00	1.000723E+01	7.676013E+00	7.776111E-02	1.280880E-06	1.690486E-05
2.241003E+00	1.051917E+01	7.726140E+00	8.202019E-02	1.278161E-06	1.698655E-05
2.261947E+00	1.136552E+01	7.830918E+00	7.433878E-02	1.290212E-06	1.695682E-05
2.282891E+00	1.162803E+01	7.882021E+00	8.323395E-02	1.295361E-06	1.711779E-05
2.303835E+00	1.207545E+01	7.960608E+00	9.044116E-02	1.301709E-06	1.719765E-05
2.324779E+00	1.236072E+01	8.037681E+00	9.676225E-02	1.305938E-06	1.703359E-05
2.345723E+00	1.328569E+01	8.238935E+00	1.010659E-01	1.302248E-06	1.721527E-05
2.366666E+00	1.378129E+01	8.320115E+00	1.028988E-01	1.303571E-06	1.719870E-05
2.387610E+00	1.466997E+01	8.522072E+00	9.266124E-02	1.326911E-06	1.722466E-05
2.408554E+00	1.519607E+01	8.661725E+00	1.016898E-01	1.321940E-06	1.735061E-05
2.429498E+00	1.868974E+01	9.010102E+00	2.212759E-01	1.332103E-06	1.730823E-05
2.450442E+00	1.939880E+01	9.215998E+00	1.929640E-01	1.333691E-06	1.738905E-05
2.471386E+00	1.998942E+01	9.120845E+00	2.200405E-01	1.344216E-06	1.740471E-05
2.492330E+00	2.068361E+01	9.318014E+00	2.771328E-01	1.353846E-06	1.750448E-05
2.513274E+00	2.137252E+01	9.338864E+00	3.099750E-01	1.358742E-06	1.751138E-05
2.534218E+00	2.161870E+01	9.366595E+00	3.370132E-01	1.366779E-06	1.762392E-05
2.555162E+00	2.256433E+01	9.503006E+00	3.450658E-01	1.369733E-06	1.762501E-05
2.576106E+00	2.328836E+01	9.515862E+00	3.832382E-01	1.383736E-06	1.771282E-05
2.597050E+00	2.431215E+01	9.666775E+00	3.738222E-01	1.399232E-06	1.771399E-05
2.617994E+00	2.494364E+01	9.714030E+00	4.170241E-01	1.393893E-06	1.780043E-05
2.638938E+00	2.577089E+01	9.831341E+00	4.279284E-01	1.415362E-06	1.788428E-05
2.659882E+00	2.613550E+01	9.912960E+00	4.482318E-01	1.426353E-06	1.805479E-05
