8.796459E-01	6.064652E+01	1.098129E+02	7.178161E-02	6.460306E-06	4.325173E-04
9.005899E-01	6.386542E+01	1.136374E+02	9.324598E-02	6.587521E-06	4.394826E-04
9.215338E-01	7.678580E+01	1.138192E+02	1.015231E-01	6.674862E-06	4.385206E-04
9.424778E-01	6.457699E+01	1.133092E+02	6.811671E-02	6.701850E-06	4.407779E-04
9.634217E-01	7.361367E+01	1.148067E+02	7.284634E-02	6.862132E-06	4.451677E-04
9.843657E-01	8.004909E+01	1.157977E+02	1.050655E-01	7.094400E-06	4.387045E-04
1.005310E+00	8.308565E+01	1.172563E+02	8.657247E-02	7.361630E-06	4.375359E-04
1.026254E+00	8.528174E+01	1.172514E+02	1.330573E-01	7.444683E-06	4.365610E-04
1.047198E+00	7.887480E+01	1.219844E+02	8.272954E-02	7.741592E-06	4.422965E-04
1.068142E+00	9.717178E+01	1.235332E+02	1.218775E-01	7.778993E-06	4.451121E-04
1.089085E+00	9.826291E+01	1.224749E+02	1.213105E-01	7.901865E-06	4.485518E-04
1.110029E+00	1.114699E+02	1.251815E+02	1.385480E-01	8.053464E-06	4.517942E-04
1.130973E+00	9.900123E+01	1.234404E+02	1.231730E-01	8.155479E-06	4.457344E-04
1.151917E+00	1.067054E+02	1.253129E+02	1.010770E-01	8.225115E-06	4.525047E-04
1.172861E+00	1.095704E+02	1.285139E+02	1.433401E-01	8.544690E-06	4.549038E-04
1.193805E+00	1.144176E+02	1.294274E+02	1.521009E-01	8.637342E-06	4.556190E-04
1.214749E+00	1.186327E+02	1.265441E+02	1.095192E-01	8.795774E-06	4.465096E-04
1.235693E+00	1.211124E+02	1.270130E+02	1.402174E-01	8.971835E-06	4.484038E-04
1.256637E+00	1.179652E+02	1.250098E+02	1.794590E-01	8.896201E-06	4.504656E-04
1.277581E+00	1.229027E+02	1.277701E+02	1.629422E-01	9.049284E-06	4.574675E-04
1.298525E+00	1.335589E+02	1.289166E+02	1.932352E-01	9.291218E-06	4.560362E-04
1.319469E+00	1.315150E+02	1.276395E+02	1.538902E-01	9.288529E-06	4.566802E-04
1.340413E+00	1.322787E+02	1.264013E+02	1.706228E-01	9.447771E-06	4.483268E-04
1.361357E+00	1.373042E+02	1.290524E+02	1.640359E-01	9.644953E-06	4.551448E-04
1.382301E+00	1.484913E+02	1.292294E+02	2.064161E-01	9.658248E-06	4.604536E-04
1.403245E+00	1.393328E+02	1.277897E+02	1.827170E-01	9.734953E-06	4.572261E-04
1.424189E+00	1.461131E+02	1.288481E+02	1.948643E-01	9.966675E-06	4.571524E-04
1.445133E+00	1.422678E+02	1.305022E+02	1.983971E-01	1.002911E-05	4.650991E-04
1.466077E+00	1.400230E+02	1.283774E+02	1.743305E-01	1.005737E-05	4.618052E-04
1.487021E+00	1.517247E+02	1.299781E+02	1.735986E-01	1.023262E-05	4.640709E-04
1.507964E+00	1.519827E+02	1.291112E+02	2.070263E-01	1.031815E-05	4.655422E-04
1.528908E+00	1.521855E+02	1.261583E+02	2.353510E-01	1.031704E-05	4.631898E-04
1.549852E+00	1.530810E+02	1.284358E+02	2.202118E-01	1.043709E-05	4.688090E-04
1.570796E+00	1.528294E+02	1.269503E+02	2.126484E-01	1.050360E-05	4.660924E-04
1.591740E+00	1.555373E+02	1.282265E+02	2.046079E-01	1.059333E-05	4.696753E-04
1.612684E+00	1.554566E+02	1.266769E+02	2.471692E-01	1.073916E-05	4.674302E-04
1.633628E+00	1.529134E+02	1.248264E+02	2.113671E-01	1.075390E-05	4.631295E-04
1.654572E+00	1.579398E+02	1.257423E+02	2.189227E-01	1.087541E-05	4.702272E-04
1.675516E+00	1.580634E+02	1.235724E+02	2.172142E-01	1.097693E-05	4.639917E-04
1.696460E+00	1.586313E+02	1.254759E+02	2.294051E-01	1.108568E-05	4.682058E-04
1.717404E+00	1.567926E+02	1.244743E+02	2.332783E-01	1.110773E-05	4.707625E-04
1.738348E+00	1.590445E+02	1.237818E+02	2.131574E-01	1.113754E-05	4.743529E-04
1.759292E+00	1.692136E+02	1.227141E+02	2.484486E-01	1.127782E-05	4.725686E-04
1.780236E+00	1.623381E+02	1.220997E+02	2.434028E-01	1.140179E-05	4.673435E-04
1.801180E+00	1.653043E+02	1.203107E+02	2.480204E-01	1.141316E-05	4.678233E-04
1.822124E+00	1.598289E+02	1.205713E+02	2.131262E-01	1.147868E-05	4.707472E-04
1.843068E+00	1.665959E+02	1.211814E+02	2.158183E-01	1.156233E-05	4.739569E-04
1.864012E+00	1.562828E+02	1.189972E+02	2.061252E-01	1.162587E-05	4.689692E-04
1.884956E+00	1.662809E+02	1.186328E+02	2.440790E-01	1.169551E-05	4.727837E-04
1.905900E+00	1.660513E+02	1.184950E+02	2.216633E-01	1.176969E-05	4.760641E-04
1.926843E+00	1.621334E+02	1.178407E+02	2.169214E-01	1.185225E-05	4.732019E-04
1.947787E+00	1.654834E+02	1.183410E+02	2.581916E-01	1.188267E-05	4.792920E-04
1.968731E+00	1.665851E+02	1.169454E+02	2.328989E-01	1.206476E-05	4.725782E-04
1.989675E+00	1.661841E+02	1.148779E+02	2.407660E-01	1.199079E-05	4.734019E-04
2.010619E+00	1.676198E+02	1.153999E+02	2.483638E-01	1.208996E-05	4.787092E-04
2.031563E+00	1.621086E+02	1.146206E+02	1.912720E-01	1.221099E-05	4.748631E-04
2.052507E+00	1.778279E+02	1.171061E+02	2.334050E-01	1.244878E-05	4.830504E-04
2.073451E+00	1.695730E+02	1.139359E+02	2.244056E-01	1.236698E-05	4.806747E-04
2.094395E+00	1.698305E+02	1.144318E+02	2.303340E-01	1.248047E-05	4.839604E-04
2.115339E+00	1.672401E+02	1.124139E+02	2.173787E-01	1.247775E-05	4.782527E-04
2.136283E+00	1.695301E+02	1.128880E+02	2.408560E-01	1.256642E-05	4.839564E-04
2.157227E+00	1.661758E+02	1.124436E+02	2.173364E-01	1.274433E-05	4.793751E-04
2.178171E+00	1.668540E+02	1.108746E+02	2.297757E-01	1.282590E-05	4.776829E-04
2.199115E+00	1.736461E+02	1.120981E+02	2.249891E-01	1.291827E-05	4.846422E-04
2.220059E+00	1.683142E+02	1.118949E+02	2.062711E-01	1.300245E-05	4.869942E-04
2.241003E+00	1.661039E+02	1.084621E+02	2.248303E-01	1.294079E-05	4.785900E-04
2.261947E+00	1.728897E+02	1.089350E+02	2.430159E-01	1.314465E-05	4.823362E-04
2.282891E+00	1.737911E+02	1.094678E+02	2.251789E-01	1.321385E-05	4.864767E-04
2.303835E+00	1.728992E+02	1.090861E+02	2.077531E-01	1.332762E-05	4.875492E-04
2.324779E+00	1.725762E+02	1.088973E+02	2.124924E-01	1.348264E-05	4.856676E-04
2.345723E+00	1.756404E+02	1.078800E+02	2.365352E-01	1.351346E-05	4.873532E-04
2.366666E+00	1.775620E+02	1.085188E+02	2.176903E-01	1.360505E-05	4.902075E-04
2.387610E+00	1.721524E+02	1.053854E+02	2.005383E-01	1.364431E-05	4.841695E-04
2.408554E+00	1.764863E+02	1.072505E+02	2.148816E-01	1.382983E-05	4.914275E-04
2.429498E+00	1.852310E+02	1.076627E+02	2.277630E-01	1.405645E-05	4.914343E-04
2.450442E+00	1.799451E+02	1.058139E+02	2.282029E-01	1.401613E-05	4.870316E-04
2.471386E+00	1.801126E+02	1.059989E+02	2.430891E-01	1.411071E-05	4.924501E-04
2.492330E+00	1.805923E+02	1.068259E+02	2.172600E-01	1.432586E-05	4.918347E-04
2.513274E+00	1.870671E+02	1.063328E+02	2.367546E-01	1.438034E-05	4.967817E-04
2.534218E+00	1.921323E+02	1.058243E+02	2.347275E-01	1.458771E-05	4.931421E-04
2.555162E+00	1.917522E+02	1.058398E+02	2.128372E-01	1.462617E-05	4.974006E-04
2.576106E+00	1.871344E+02	1.056237E+02	2.210875E-01	1.478795E-05	4.959878E-04
2.597050E+00	1.975683E+02	1.051023E+02	2.534672E-01	1.492068E-05	4.971123E-04
2.617994E+00	2.023910E+02	1.066769E+02	2.273598E-01	1.509917E-05	5.039059E-04
2.638938E+00	2.022986E+02	1.063307E+02	2.600160E-01	1.530522E-05	5.026599E-04
2.659882E+00	2.075011E+02	1.060328E+02	2.484956E-01	1.543188E-05	5.030898E-04
