6.702064E-01	1.079274E+01	5.120698E+01	3.849547E-02	2.593348E-06	2.403969E-04
6.911504E-01	1.215156E+01	4.819807E+01	5.165521E-02	2.593718E-06	2.360687E-04
7.120943E-01	1.463720E+01	4.672466E+01	5.956986E-02	2.787255E-06	2.445998E-04
7.330383E-01	1.540553E+01	4.612230E+01	6.612509E-02	2.879075E-06	2.402691E-04
7.539822E-01	1.443688E+01	4.589587E+01	3.935571E-02	2.906035E-06	2.381697E-04
7.749262E-01	1.309531E+01	4.543944E+01	6.268065E-02	2.960773E-06	2.461266E-04
7.958701E-01	1.509405E+01	4.276275E+01	7.257803E-02	3.070985E-06	2.418474E-04
8.168141E-01	1.505945E+01	4.346238E+01	5.960842E-02	3.163940E-06	2.398276E-04
8.377580E-01	1.405081E+01	4.077717E+01	4.197564E-02	3.260646E-06	2.408176E-04
8.587020E-01	1.623383E+01	4.189480E+01	8.119451E-02	3.344867E-06	2.404161E-04
8.796459E-01	1.448909E+01	3.986775E+01	7.662523E-02	3.480914E-06	2.386684E-04
9.005899E-01	1.517016E+01	3.958463E+01	6.075201E-02	3.557201E-06	2.425049E-04
9.215338E-01	1.804951E+01	3.913367E+01	4.772241E-02	3.616160E-06	2.422039E-04
9.424778E-01	1.438190E+01	3.831984E+01	7.352070E-02	3.621362E-06	2.433293E-04
9.634217E-01	1.675786E+01	3.888822E+01	7.006369E-02	3.710819E-06	2.455288E-04
9.843657E-01	1.857500E+01	3.688816E+01	6.982080E-02	3.836046E-06	2.421371E-04
1.005310E+00	1.714345E+01	3.644658E+01	6.445574E-02	3.971812E-06	2.425177E-04
1.026254E+00	1.505901E+01	3.534245E+01	7.602482E-02	4.009964E-06	2.420525E-04
1.047198E+00	1.507265E+01	3.520964E+01	6.757922E-02	4.181593E-06	2.437613E-04
1.068142E+00	2.070220E+01	3.532345E+01	1.018449E-01	4.208920E-06	2.471963E-04
1.089085E+00	1.677979E+01	3.362455E+01	6.892129E-02	4.276937E-06	2.473313E-04
1.110029E+00	1.972352E+01	3.387846E+01	7.977294E-02	4.352489E-06	2.488901E-04
1.130973E+00	1.929208E+01	3.332518E+01	7.798239E-02	4.401410E-06	2.460489E-04
1.151917E+00	2.120248E+01	3.373878E+01	7.904341E-02	4.434546E-06	2.496650E-04
1.172861E+00	2.000232E+01	3.280800E+01	8.206421E-02	4.610721E-06	2.519446E-04
1.193805E+00	2.023760E+01	3.298706E+01	8.574493E-02	4.659851E-06	2.510655E-04
1.214749E+00	2.036213E+01	3.244192E+01	6.812844E-02	4.737794E-06	2.477636E-04
1.235693E+00	2.090018E+01	3.153037E+01	6.937147E-02	4.842560E-06	2.480184E-04
1.256637E+00	2.021081E+01	3.101686E+01	1.102607E-01	4.806210E-06	2.481621E-04
1.277581E+00	2.248879E+01	3.076608E+01	8.560178E-02	4.858838E-06	2.525004E-04
1.298525E+00	2.211173E+01	3.098445E+01	1.009700E-01	5.003722E-06	2.523559E-04
1.319469E+00	2.333752E+01	3.051747E+01	1.056097E-01	5.015261E-06	2.526099E-04
1.340413E+00	2.216274E+01	2.942671E+01	8.766370E-02	5.092809E-06	2.484747E-04
1.361357E+00	2.176433E+01	2.889485E+01	1.050929E-01	5.204923E-06	2.503250E-04
1.382301E+00	2.386740E+01	2.929279E+01	8.092163E-02	5.208197E-06	2.531415E-04
1.403245E+00	2.129299E+01	2.889225E+01	1.090703E-01	5.244728E-06	2.522326E-04
1.424189E+00	2.258393E+01	2.815613E+01	7.470705E-02	5.372049E-06	2.518968E-04
1.445133E+00	2.419044E+01	2.790811E+01	1.097693E-01	5.408368E-06	2.570980E-04
1.466077E+00	2.275260E+01	2.771596E+01	1.055638E-01	5.415854E-06	2.542506E-04
1.487021E+00	2.389039E+01	2.780651E+01	1.113218E-01	5.533498E-06	2.561077E-04
1.507964E+00	2.396302E+01	2.720852E+01	8.877238E-02	5.562557E-06	2.567467E-04
1.528908E+00	2.494781E+01	2.695317E+01	1.222796E-01	5.581890E-06	2.551689E-04
1.549852E+00	2.397676E+01	2.674388E+01	1.130654E-01	5.625022E-06	2.579544E-04
1.570796E+00	2.459535E+01	2.679606E+01	1.090966E-01	5.664593E-06	2.569010E-04
1.591740E+00	2.623673E+01	2.640230E+01	1.137197E-01	5.707907E-06	2.593491E-04
1.612684E+00	2.489824E+01	2.573998E+01	1.077252E-01	5.778177E-06	2.565138E-04
1.633628E+00	2.345516E+01	2.546999E+01	1.099504E-01	5.801217E-06	2.566134E-04
1.654572E+00	2.480785E+01	2.535126E+01	9.494829E-02	5.859027E-06	2.593572E-04
1.675516E+00	2.440264E+01	2.501132E+01	1.044501E-01	5.915845E-06	2.554727E-04
1.696460E+00	2.574602E+01	2.500700E+01	1.200607E-01	5.971722E-06	2.572392E-04
1.717404E+00	2.571580E+01	2.463904E+01	1.155595E-01	5.981042E-06	2.595629E-04
1.738348E+00	2.508528E+01	2.422409E+01	1.154865E-01	5.991905E-06	2.617246E-04
1.759292E+00	2.470315E+01	2.399063E+01	9.812826E-02	6.076489E-06	2.586591E-04
1.780236E+00	2.574902E+01	2.444283E+01	1.082861E-01	6.151147E-06	2.579649E-04
1.801180E+00	2.660420E+01	2.379431E+01	1.159297E-01	6.139031E-06	2.582443E-04
1.822124E+00	2.496903E+01	2.310575E+01	1.119886E-01	6.184304E-06	2.584441E-04
1.843068E+00	2.594021E+01	2.349312E+01	9.191377E-02	6.220569E-06	2.593536E-04
1.864012E+00	2.475312E+01	2.304474E+01	1.012526E-01	6.253340E-06	2.590968E-04
1.884956E+00	2.623099E+01	2.252928E+01	9.676853E-02	6.317362E-06	2.594709E-04
1.905900E+00	2.551169E+01	2.250540E+01	9.610244E-02	6.334991E-06	2.613306E-04
1.926843E+00	2.642211E+01	2.216433E+01	1.024068E-01	6.410615E-06	2.610287E-04
1.947787E+00	2.682481E+01	2.219928E+01	1.132382E-01	6.428119E-06	2.650886E-04
1.968731E+00	2.665755E+01	2.213762E+01	9.653606E-02	6.531683E-06	2.608349E-04
1.989675E+00	2.667620E+01	2.166964E+01	1.200526E-01	6.463492E-06	2.611839E-04
2.010619E+00	2.569748E+01	2.146521E+01	9.653834E-02	6.521007E-06	2.630643E-04
2.031563E+00	2.649701E+01	2.128124E+01	8.752133E-02	6.573533E-06	2.604365E-04
2.052507E+00	2.777821E+01	2.138320E+01	9.373175E-02	6.700411E-06	2.640119E-04
2.073451E+00	2.765761E+01	2.081460E+01	8.528983E-02	6.675844E-06	2.644736E-04
2.094395E+00	2.754167E+01	2.078669E+01	9.624664E-02	6.764484E-06	2.652495E-04
2.115339E+00	2.647371E+01	2.052963E+01	1.017169E-01	6.764300E-06	2.662711E-04
2.136283E+00	2.802044E+01	2.042747E+01	1.046384E-01	6.780521E-06	2.665436E-04
2.157227E+00	2.715461E+01	2.055737E+01	8.330516E-02	6.838193E-06	2.654602E-04
2.178171E+00	2.767457E+01	2.027977E+01	9.935820E-02	6.936700E-06	2.635155E-04
2.199115E+00	2.837728E+01	2.008863E+01	1.017946E-01	6.952514E-06	2.664297E-04
2.220059E+00	2.804795E+01	1.999763E+01	9.819528E-02	7.012346E-06	2.679018E-04
2.241003E+00	2.870478E+01	1.968495E+01	9.348439E-02	6.992918E-06	2.647635E-04
2.261947E+00	2.848305E+01	1.962947E+01	9.240079E-02	7.085014E-06	2.641468E-04
2.282891E+00	3.010536E+01	1.958481E+01	9.461618E-02	7.125156E-06	2.677866E-04
2.303835E+00	2.970532E+01	1.947540E+01	7.918977E-02	7.190014E-06	2.680880E-04
2.324779E+00	3.038193E+01	1.925580E+01	7.818356E-02	7.282505E-06	2.670523E-04
2.345723E+00	3.052724E+01	1.919297E+01	1.003532E-01	7.307301E-06	2.678554E-04
2.366666E+00	3.134498E+01	1.932705E+01	8.826845E-02	7.334221E-06	2.687123E-04
2.387610E+00	3.081097E+01	1.876552E+01	6.817953E-02	7.394799E-06	2.663723E-04
2.408554E+00	3.170986E+01	1.893137E+01	8.566038E-02	7.484395E-06	2.700661E-04
2.429498E+00	3.287514E+01	1.902783E+01	9.439770E-02	7.594122E-06	2.704244E-04
2.450442E+00	3.317400E+01	1.896656E+01	7.463880E-02	7.582360E-06	2.669568E-04
2.471386E+00	3.387070E+01	1.863428E+01	9.945383E-02	7.649278E-06	2.696805E-04
2.492330E+00	3.475334E+01	1.895802E+01	9.356781E-02	7.744285E-06	2.702131E-04
2.513274E+00	3.487775E+01	1.881255E+01	8.211439E-02	7.762933E-06	2.724094E-04
2.534218E+00	3.613244E+01	1.868460E+01	9.335842E-02	7.857917E-06	2.715203E-04
2.555162E+00	3.668693E+01	1.886400E+01	1.139547E-01	7.924150E-06	2.746896E-04
2.576106E+00	3.749619E+01	1.880375E+01	1.161877E-01	7.980711E-06	2.724982E-04
2.597050E+00	3.887422E+01	1.878378E+01	1.089794E-01	8.055618E-06	2.743731E-04
2.617994E+00	3.938292E+01	1.884294E+01	1.207385E-01	8.157019E-06	2.763885E-04
2.638938E+00	4.085031E+01	1.882972E+01	1.233507E-01	8.239716E-06	2.770092E-04
2.659882E+00	4.215135E+01	1.882273E+01	1.112419E-01	8.334585E-06	2.772677E-04
