2.303835E+00	8.441995E+02	5.306546E+02	2.160216E-01	2.497760E-04	8.114631E-03
2.324779E+00	8.101587E+02	5.242206E+02	2.143821E-01	2.511217E-04	8.119487E-03
2.345723E+00	8.476944E+02	5.257847E+02	2.404478E-01	2.514685E-04	8.164377E-03
2.366666E+00	8.680631E+02	5.262795E+02	2.458092E-01	2.546392E-04	8.203239E-03
2.387610E+00	8.514778E+02	5.192202E+02	2.054148E-01	2.554170E-04	8.157506E-03
2.408554E+00	8.530888E+02	5.205848E+02	2.123702E-01	2.585819E-04	8.160898E-03
2.429498E+00	8.934715E+02	5.259828E+02	2.202386E-01	2.618532E-04	8.244619E-03
2.450442E+00	8.820918E+02	5.212349E+02	1.988062E-01	2.622939E-04	8.246650E-03
2.471386E+00	9.116776E+02	5.209377E+02	2.002830E-01	2.645981E-04	8.281320E-03
2.492330E+00	9.151365E+02	5.180859E+02	2.080349E-01	2.665103E-04	8.281283E-03
2.513274E+00	8.889876E+02	5.158756E+02	2.146773E-01	2.661624E-04	8.287192E-03
2.534218E+00	9.437350E+02	5.226081E+02	2.214706E-01	2.719512E-04	8.390063E-03
2.555162E+00	9.357321E+02	5.160651E+02	2.094154E-01	2.734815E-04	8.299047E-03
2.576106E+00	9.586124E+02	5.131424E+02	2.353520E-01	2.752199E-04	8.342672E-03
2.597050E+00	9.731918E+02	5.189485E+02	2.177016E-01	2.784574E-04	8.350285E-03
2.617994E+00	9.984229E+02	5.198721E+02	2.351354E-01	2.813315E-04	8.488567E-03
2.638938E+00	1.011893E+03	5.176423E+02	2.400087E-01	2.840887E-04	8.453561E-03
2.659882E+00	1.002085E+03	5.177159E+02	2.280695E-01	2.849836E-04	8.493187E-03
