1.172861E+00	3.907508E+00	8.187944E+00	7.623451E-02	2.225195E-07	1.355615E-05
1.193805E+00	3.299987E+00	8.128094E+00	5.575575E-02	2.242132E-07	1.353316E-05
1.214749E+00	3.664506E+00	8.065956E+00	5.427327E-02	2.278274E-07	1.348706E-05
1.235693E+00	3.877851E+00	7.715515E+00	6.969457E-02	2.337360E-07	1.350879E-05
1.256637E+00	3.994978E+00	7.927227E+00	7.577879E-02	2.331666E-07	1.342831E-05
1.277581E+00	4.386620E+00	7.781551E+00	5.817865E-02	2.328927E-07	1.371252E-05
1.298525E+00	4.054812E+00	7.641412E+00	5.308444E-02	2.386752E-07	1.357577E-05
1.319469E+00	4.196232E+00	7.378500E+00	6.215657E-02	2.426023E-07	1.356766E-05
1.340413E+00	4.275562E+00	7.361397E+00	5.728233E-02	2.460956E-07	1.358105E-05
1.361357E+00	4.528111E+00	7.337664E+00	6.517312E-02	2.499326E-07	1.363158E-05
1.382301E+00	4.565386E+00	7.168814E+00	6.827098E-02	2.510328E-07	1.371684E-05
1.403245E+00	4.456860E+00	7.117711E+00	7.169895E-02	2.532799E-07	1.366099E-05
1.424189E+00	4.044035E+00	6.873398E+00	5.848903E-02	2.584778E-07	1.369510E-05
1.445133E+00	4.735552E+00	7.073714E+00	8.874579E-02	2.594168E-07	1.383638E-05
1.466077E+00	4.474702E+00	6.841261E+00	6.925223E-02	2.601038E-07	1.374508E-05
1.487021E+00	4.664146E+00	6.872719E+00	7.280548E-02	2.659885E-07	1.385799E-05
1.507964E+00	4.839846E+00	6.809802E+00	7.982289E-02	2.670827E-07	1.379961E-05
1.528908E+00	4.869169E+00	6.747325E+00	8.010008E-02	2.685421E-07	1.377072E-05
1.549852E+00	5.044346E+00	6.709510E+00	9.382547E-02	2.697145E-07	1.370168E-05
1.570796E+00	4.717688E+00	6.532358E+00	6.513814E-02	2.723117E-07	1.375768E-05
1.591740E+00	5.086414E+00	6.569064E+00	1.286202E-01	2.745687E-07	1.366910E-05
1.612684E+00	4.794283E+00	6.424776E+00	6.753164E-02	2.769899E-07	1.377203E-05
1.633628E+00	4.988324E+00	6.435791E+00	7.678250E-02	2.786066E-07	1.366669E-05
1.654572E+00	4.877987E+00	6.278455E+00	9.164733E-02	2.793545E-07	1.379122E-05
1.675516E+00	5.284236E+00	6.370402E+00	9.261145E-02	2.853648E-07	1.370594E-05
1.696460E+00	4.802943E+00	6.269874E+00	1.020199E-01	2.869754E-07	1.386608E-05
1.717404E+00	5.212569E+00	6.190600E+00	8.907540E-02	2.885081E-07	1.376404E-05
1.738348E+00	5.285667E+00	6.182251E+00	7.497243E-02	2.914482E-07	1.397422E-05
1.759292E+00	4.731968E+00	6.111738E+00	9.289576E-02	2.926188E-07	1.397104E-05
1.780236E+00	5.574270E+00	6.112451E+00	9.231865E-02	2.941909E-07	1.380182E-05
1.801180E+00	5.236738E+00	6.128096E+00	1.015368E-01	2.966434E-07	1.375534E-05
1.822124E+00	5.158056E+00	5.967419E+00	1.024567E-01	2.985237E-07	1.386443E-05
1.843068E+00	5.334508E+00	6.023414E+00	9.191236E-02	2.987208E-07	1.388404E-05
1.864012E+00	5.152468E+00	5.849738E+00	9.246307E-02	3.005850E-07	1.390319E-05
1.884956E+00	5.561147E+00	5.862038E+00	9.173854E-02	3.037774E-07	1.382777E-05
1.905900E+00	5.483099E+00	5.859789E+00	1.313859E-01	3.057752E-07	1.404117E-05
1.926843E+00	5.425091E+00	5.788641E+00	1.113201E-01	3.080587E-07	1.389120E-05
1.947787E+00	5.655704E+00	5.829967E+00	8.860424E-02	3.089328E-07	1.405711E-05
1.968731E+00	5.469631E+00	5.833534E+00	1.023286E-01	3.112476E-07	1.397806E-05
1.989675E+00	5.773395E+00	5.710991E+00	1.006070E-01	3.139703E-07	1.402706E-05
2.010619E+00	5.681250E+00	5.714257E+00	1.132260E-01	3.150998E-07	1.401588E-05
2.031563E+00	6.081867E+00	5.708827E+00	1.012828E-01	3.172354E-07	1.384910E-05
2.052507E+00	5.617972E+00	5.648780E+00	1.275298E-01	3.225367E-07	1.409819E-05
2.073451E+00	6.301933E+00	5.658736E+00	1.302608E-01	3.224615E-07	1.410141E-05
2.094395E+00	6.097920E+00	5.668547E+00	9.324539E-02	3.277956E-07	1.404719E-05
2.115339E+00	6.175100E+00	5.611950E+00	1.198404E-01	3.272362E-07	1.399663E-05
2.136283E+00	6.165391E+00	5.655597E+00	1.008888E-01	3.294043E-07	1.421924E-05
2.157227E+00	6.306513E+00	5.602712E+00	9.382927E-02	3.317550E-07	1.430037E-05
2.178171E+00	6.013393E+00	5.619019E+00	9.529986E-02	3.361500E-07	1.399956E-05
2.199115E+00	6.344766E+00	5.568264E+00	1.038964E-01	3.358029E-07	1.410521E-05
2.220059E+00	6.345596E+00	5.543898E+00	1.206056E-01	3.415592E-07	1.409477E-05
2.241003E+00	6.592756E+00	5.574837E+00	1.297159E-01	3.413393E-07	1.414298E-05
2.261947E+00	6.795390E+00	5.620358E+00	1.455182E-01	3.453229E-07	1.432798E-05
2.282891E+00	6.949872E+00	5.581572E+00	1.317368E-01	3.478936E-07	1.427371E-05
2.303835E+00	6.924316E+00	5.626676E+00	1.357172E-01	3.510167E-07	1.416994E-05
2.324779E+00	7.023296E+00	5.563766E+00	1.268918E-01	3.556785E-07	1.433099E-05
2.345723E+00	7.430719E+00	5.584291E+00	1.528153E-01	3.569551E-07	1.437711E-05
2.366666E+00	7.312225E+00	5.640223E+00	1.484233E-01	3.577457E-07	1.431108E-05
2.387610E+00	7.498937E+00	5.574201E+00	1.327003E-01	3.628826E-07	1.433545E-05
2.408554E+00	7.543960E+00	5.614762E+00	1.488400E-01	3.647873E-07	1.427754E-05
2.429498E+00	8.007149E+00	5.654444E+00	1.564165E-01	3.690237E-07	1.437969E-05
2.450442E+00	7.899297E+00	5.605631E+00	1.619425E-01	3.739264E-07	1.444579E-05
2.471386E+00	8.108154E+00	5.653005E+00	1.769359E-01	3.744464E-07	1.446511E-05
2.492330E+00	8.376755E+00	5.714583E+00	1.647730E-01	3.792212E-07	1.451425E-05
2.513274E+00	8.220883E+00	5.700268E+00	1.640242E-01	3.821356E-07	1.445257E-05
2.534218E+00	8.488420E+00	5.735324E+00	1.641700E-01	3.843879E-07	1.446749E-05
2.555162E+00	9.185719E+00	5.775071E+00	2.089851E-01	3.900739E-07	1.456342E-05
2.576106E+00	9.073729E+00	5.829752E+00	1.789709E-01	3.911845E-07	1.450139E-05
2.597050E+00	9.425472E+00	5.860395E+00	2.084969E-01	3.985842E-07	1.460759E-05
2.617994E+00	9.641386E+00	5.865091E+00	2.163760E-01	4.009243E-07	1.470080E-05
2.638938E+00	9.930928E+00	5.914733E+00	2.213232E-01	4.054439E-07	1.467778E-05
2.659882E+00	1.009164E+01	5.951146E+00	2.113553E-01	4.087524E-07	1.463771E-05
