4.817109E-01	1.119978E+01	7.948215E+01	3.508182E-02	1.714893E-04	1.510434E-02
5.026548E-01	1.760133E+01	7.588159E+01	6.392349E-02	1.706823E-04	1.507978E-02
5.235988E-01	2.634700E+01	8.504461E+01	2.550212E-02	1.808068E-04	1.538181E-02
5.445427E-01	1.093482E+01	8.070256E+01	5.586569E-02	1.823308E-04	1.514142E-02
5.654867E-01	1.562327E+01	8.151119E+01	5.005036E-02	1.890824E-04	1.506491E-02
5.864306E-01	1.707712E+01	8.207503E+01	7.441222E-02	1.931162E-04	1.493701E-02
6.073746E-01	1.768093E+01	8.224648E+01	4.656330E-02	1.962121E-04	1.520050E-02
6.283185E-01	1.984867E+01	9.047067E+01	6.633103E-02	2.066950E-04	1.541590E-02
6.492625E-01	2.247177E+01	8.583858E+01	5.231359E-02	2.081202E-04	1.514127E-02
6.702064E-01	1.974806E+01	9.218872E+01	5.054650E-02	2.176306E-04	1.558264E-02
6.911504E-01	2.548386E+01	8.542153E+01	5.023765E-02	2.152658E-04	1.502075E-02
7.120943E-01	3.253569E+01	9.181632E+01	6.068407E-02	2.279775E-04	1.554398E-02
7.330383E-01	2.756020E+01	9.389941E+01	4.233120E-02	2.337430E-04	1.529716E-02
7.539822E-01	2.001929E+01	9.230726E+01	4.156609E-02	2.368599E-04	1.522994E-02
7.749262E-01	3.076951E+01	9.232965E+01	6.899466E-02	2.419666E-04	1.532337E-02
7.958701E-01	3.002476E+01	9.137743E+01	5.170488E-02	2.486669E-04	1.520522E-02
8.168141E-01	2.712822E+01	8.914127E+01	6.126815E-02	2.501379E-04	1.507823E-02
8.377580E-01	3.929896E+01	9.624224E+01	8.221583E-02	2.576789E-04	1.528041E-02
8.587020E-01	2.615909E+01	9.052473E+01	4.553067E-02	2.605755E-04	1.509444E-02
8.796459E-01	3.139095E+01	9.624791E+01	6.100729E-02	2.771878E-04	1.523535E-02
9.005899E-01	3.591163E+01	9.754973E+01	6.928927E-02	2.760416E-04	1.538935E-02
9.215338E-01	3.548960E+01	9.657232E+01	6.098859E-02	2.805157E-04	1.514130E-02
9.424778E-01	4.223593E+01	9.755529E+01	5.601458E-02	2.841735E-04	1.517828E-02
9.634217E-01	4.896204E+01	9.937589E+01	6.830697E-02	2.898276E-04	1.527134E-02
9.843657E-01	4.833402E+01	1.006641E+02	6.882478E-02	2.969739E-04	1.526218E-02
1.005310E+00	4.420975E+01	1.005488E+02	7.036277E-02	3.074187E-04	1.503642E-02
1.026254E+00	4.425969E+01	1.034204E+02	7.124090E-02	3.142333E-04	1.535372E-02
1.047198E+00	4.647380E+01	1.067200E+02	7.883026E-02	3.199983E-04	1.547591E-02
1.068142E+00	5.607368E+01	1.060641E+02	1.064556E-01	3.226663E-04	1.557594E-02
1.089085E+00	6.027993E+01	1.063073E+02	7.561904E-02	3.278324E-04	1.561692E-02
1.110029E+00	5.978322E+01	1.034118E+02	8.028803E-02	3.290112E-04	1.535414E-02
1.130973E+00	6.349184E+01	1.054736E+02	1.188270E-01	3.366418E-04	1.550557E-02
1.151917E+00	5.894299E+01	1.064143E+02	7.810346E-02	3.438160E-04	1.550827E-02
1.172861E+00	6.466149E+01	1.075141E+02	8.468397E-02	3.534388E-04	1.550501E-02
1.193805E+00	6.751986E+01	1.072140E+02	9.726363E-02	3.587284E-04	1.537936E-02
1.214749E+00	7.268622E+01	1.080839E+02	1.015514E-01	3.653563E-04	1.537365E-02
1.235693E+00	7.357951E+01	1.081660E+02	1.114985E-01	3.683037E-04	1.544388E-02
1.256637E+00	7.227905E+01	1.076763E+02	1.462699E-01	3.714911E-04	1.553772E-02
1.277581E+00	7.386726E+01	1.090290E+02	9.088346E-02	3.798867E-04	1.555283E-02
1.298525E+00	8.593210E+01	1.084934E+02	1.447697E-01	3.810776E-04	1.556068E-02
1.319469E+00	7.773740E+01	1.108908E+02	1.023140E-01	3.876634E-04	1.583045E-02
1.340413E+00	8.268080E+01	1.094075E+02	1.153779E-01	3.923437E-04	1.558871E-02
1.361357E+00	9.374232E+01	1.101759E+02	1.315401E-01	4.017303E-04	1.570832E-02
1.382301E+00	9.762182E+01	1.098156E+02	1.484284E-01	4.063093E-04	1.558740E-02
1.403245E+00	8.879232E+01	1.093359E+02	1.339255E-01	4.027543E-04	1.570440E-02
1.424189E+00	9.389182E+01	1.105892E+02	1.493162E-01	4.119172E-04	1.580403E-02
1.445133E+00	9.626479E+01	1.091305E+02	1.380266E-01	4.149587E-04	1.585092E-02
1.466077E+00	9.699109E+01	1.114266E+02	1.327968E-01	4.213380E-04	1.597795E-02
1.487021E+00	1.000282E+02	1.102292E+02	1.214589E-01	4.295270E-04	1.575306E-02
1.507964E+00	1.023752E+02	1.114744E+02	1.589281E-01	4.316267E-04	1.603969E-02
1.528908E+00	1.013866E+02	1.094579E+02	1.573808E-01	4.321064E-04	1.597114E-02
1.549852E+00	1.029927E+02	1.114495E+02	1.256753E-01	4.400342E-04	1.616718E-02
1.570796E+00	1.058038E+02	1.103576E+02	1.662450E-01	4.423718E-04	1.609404E-02
1.591740E+00	1.050779E+02	1.085378E+02	1.675348E-01	4.407665E-04	1.604087E-02
1.612684E+00	1.088470E+02	1.097198E+02	1.888313E-01	4.501641E-04	1.607983E-02
1.633628E+00	1.121123E+02	1.101661E+02	1.882695E-01	4.553089E-04	1.617146E-02
1.654572E+00	1.066096E+02	1.077037E+02	1.414773E-01	4.574249E-04	1.601200E-02
1.675516E+00	1.183253E+02	1.083114E+02	1.729328E-01	4.606568E-04	1.618056E-02
1.696460E+00	1.165957E+02	1.096618E+02	1.822044E-01	4.663556E-04	1.624047E-02
1.717404E+00	1.171729E+02	1.084944E+02	1.462714E-01	4.682330E-04	1.632880E-02
1.738348E+00	1.118708E+02	1.076912E+02	1.466483E-01	4.700602E-04	1.625037E-02
1.759292E+00	1.221014E+02	1.073199E+02	1.682624E-01	4.759780E-04	1.647609E-02
1.780236E+00	1.148064E+02	1.058466E+02	1.714364E-01	4.804089E-04	1.615836E-02
1.801180E+00	1.232993E+02	1.058389E+02	2.057385E-01	4.793185E-04	1.634873E-02
1.822124E+00	1.203138E+02	1.053615E+02	1.797755E-01	4.833858E-04	1.644189E-02
1.843068E+00	1.235302E+02	1.055834E+02	1.666705E-01	4.915797E-04	1.638075E-02
1.864012E+00	1.160019E+02	1.049448E+02	1.728423E-01	4.933302E-04	1.645499E-02
1.884956E+00	1.289144E+02	1.051656E+02	1.749675E-01	4.946681E-04	1.658384E-02
1.905900E+00	1.253899E+02	1.044122E+02	1.648503E-01	4.993319E-04	1.666361E-02
1.926843E+00	1.231681E+02	1.036939E+02	1.554537E-01	4.988791E-04	1.662838E-02
1.947787E+00	1.306745E+02	1.036419E+02	2.086259E-01	5.050091E-04	1.672119E-02
1.968731E+00	1.337044E+02	1.023095E+02	2.161951E-01	5.079757E-04	1.666674E-02
1.989675E+00	1.301275E+02	1.019336E+02	2.120587E-01	5.094411E-04	1.667592E-02
2.010619E+00	1.278096E+02	1.012967E+02	1.793617E-01	5.137399E-04	1.663874E-02
2.031563E+00	1.247755E+02	1.011435E+02	1.900586E-01	5.140422E-04	1.675247E-02
2.052507E+00	1.306459E+02	1.013716E+02	2.034514E-01	5.234069E-04	1.679714E-02
2.073451E+00	1.271993E+02	9.911714E+01	1.708187E-01	5.230921E-04	1.661464E-02
2.094395E+00	1.379133E+02	1.006412E+02	1.906428E-01	5.307366E-04	1.688585E-02
2.115339E+00	1.291008E+02	9.905257E+01	1.932877E-01	5.242411E-04	1.691120E-02
2.136283E+00	1.316798E+02	9.886859E+01	1.934929E-01	5.330019E-04	1.695247E-02
2.157227E+00	1.283424E+02	9.741153E+01	1.586759E-01	5.317002E-04	1.688623E-02
2.178171E+00	1.249105E+02	9.773744E+01	1.666011E-01	5.403642E-04	1.695282E-02
2.199115E+00	1.336461E+02	9.707094E+01	1.796351E-01	5.411797E-04	1.712201E-02
2.220059E+00	1.359338E+02	9.595730E+01	1.788002E-01	5.453052E-04	1.697607E-02
2.241003E+00	1.321740E+02	9.532378E+01	1.728176E-01	5.458372E-04	1.692775E-02
2.261947E+00	1.354501E+02	9.622793E+01	1.784921E-01	5.525623E-04	1.718880E-02
2.282891E+00	1.399344E+02	9.667708E+01	1.844017E-01	5.548671E-04	1.740837E-02
2.303835E+00	1.353873E+02	9.549665E+01	1.707251E-01	5.601337E-04	1.730285E-02
2.324779E+00	1.359726E+02	9.376663E+01	1.910654E-01	5.584924E-04	1.722093E-02
2.345723E+00	1.343888E+02	9.329873E+01	1.704810E-01	5.665444E-04	1.709031E-02
2.366666E+00	1.403378E+02	9.421410E+01	1.845121E-01	5.726753E-04	1.736899E-02
2.387610E+00	1.409274E+02	9.302142E+01	1.553721E-01	5.717262E-04	1.725707E-02
2.408554E+00	1.391023E+02	9.306707E+01	1.841857E-01	5.767963E-04	1.731920E-02
2.429498E+00	1.538049E+02	9.660811E+01	1.697914E-01	5.850550E-04	1.725804E-02
2.450442E+00	1.510396E+02	9.685635E+01	1.670437E-01	5.846829E-04	1.747063E-02
2.471386E+00	1.601299E+02	9.756324E+01	1.654197E-01	5.937073E-04	1.756010E-02
2.492330E+00	1.521644E+02	9.701261E+01	1.748981E-01	5.969833E-04	1.765163E-02
2.513274E+00	1.587034E+02	9.620118E+01	1.751148E-01	5.971492E-04	1.759785E-02
2.534218E+00	1.594951E+02	9.736995E+01	1.631374E-01	6.073337E-04	1.772158E-02
2.555162E+00	1.626970E+02	9.686924E+01	1.750278E-01	6.098378E-04	1.775536E-02
2.576106E+00	1.643032E+02	9.630609E+01	1.599112E-01	6.174835E-04	1.766156E-02
2.597050E+00	1.649924E+02	9.546694E+01	1.762600E-01	6.201180E-04	1.767296E-02
2.617994E+00	1.690044E+02	9.651731E+01	1.837088E-01	6.278702E-04	1.790791E-02
2.638938E+00	1.745479E+02	9.654804E+01	1.578852E-01	6.367684E-04	1.794199E-02
2.659882E+00	1.735552E+02	9.696741E+01	1.978166E-01	6.417103E-04	1.795647E-02
