9.424778E-01	5.994420E-01	1.646181E+00	6.379533E-02	8.701422E-08	7.211461E-06
9.634217E-01	6.177780E-01	1.609627E+00	9.380836E-02	8.939789E-08	7.254250E-06
9.843657E-01	6.337957E-01	1.647074E+00	6.201143E-02	9.165801E-08	7.291099E-06
1.005310E+00	6.612474E-01	1.608700E+00	5.338090E-02	9.406391E-08	7.276459E-06
1.026254E+00	6.027417E-01	1.607707E+00	6.858929E-02	9.590684E-08	7.324051E-06
1.047198E+00	5.483408E-01	1.530908E+00	6.618036E-02	9.876740E-08	7.302068E-06
1.068142E+00	7.921101E-01	1.574793E+00	7.007164E-02	9.915206E-08	7.444097E-06
1.089085E+00	7.023042E-01	1.586666E+00	4.399603E-02	1.017715E-07	7.336017E-06
1.110029E+00	6.855110E-01	1.525412E+00	6.538962E-02	1.015355E-07	7.286780E-06
1.130973E+00	7.020247E-01	1.530595E+00	7.788996E-02	1.041962E-07	7.383293E-06
1.151917E+00	8.186302E-01	1.497651E+00	6.827694E-02	1.059749E-07	7.400463E-06
1.172861E+00	8.570493E-01	1.511830E+00	7.263975E-02	1.083020E-07	7.482660E-06
1.193805E+00	7.124921E-01	1.501352E+00	5.564315E-02	1.089749E-07	7.357524E-06
1.214749E+00	7.899153E-01	1.486693E+00	5.935966E-02	1.113007E-07	7.428634E-06
1.235693E+00	7.851393E-01	1.443584E+00	6.488658E-02	1.141644E-07	7.403836E-06
1.256637E+00	7.823456E-01	1.469492E+00	7.617007E-02	1.138285E-07	7.400325E-06
1.277581E+00	8.347384E-01	1.411892E+00	7.816336E-02	1.140602E-07	7.440451E-06
1.298525E+00	8.523504E-01	1.372625E+00	6.208428E-02	1.159754E-07	7.402019E-06
1.319469E+00	8.774766E-01	1.388465E+00	6.286630E-02	1.182910E-07	7.462425E-06
1.340413E+00	8.886493E-01	1.370951E+00	6.824043E-02	1.194508E-07	7.434041E-06
1.361357E+00	9.327392E-01	1.357560E+00	7.344477E-02	1.219921E-07	7.553674E-06
1.382301E+00	9.244107E-01	1.328007E+00	6.026631E-02	1.219308E-07	7.460582E-06
1.403245E+00	8.932856E-01	1.297205E+00	8.180615E-02	1.232700E-07	7.458460E-06
1.424189E+00	9.170496E-01	1.283476E+00	5.484179E-02	1.246736E-07	7.511217E-06
1.445133E+00	8.723402E-01	1.293541E+00	7.726530E-02	1.267075E-07	7.499857E-06
1.466077E+00	8.784868E-01	1.254341E+00	8.100391E-02	1.277132E-07	7.507787E-06
1.487021E+00	9.516403E-01	1.244425E+00	7.926082E-02	1.291867E-07	7.527395E-06
1.507964E+00	1.010110E+00	1.240339E+00	6.563399E-02	1.306126E-07	7.522741E-06
1.528908E+00	9.180160E-01	1.218762E+00	7.445448E-02	1.306934E-07	7.480618E-06
1.549852E+00	9.588582E-01	1.196990E+00	7.488982E-02	1.328931E-07	7.497485E-06
1.570796E+00	9.686934E-01	1.203392E+00	8.113776E-02	1.333946E-07	7.507846E-06
1.591740E+00	8.968699E-01	1.151042E+00	9.873840E-02	1.334653E-07	7.507430E-06
1.612684E+00	8.969365E-01	1.135507E+00	6.701313E-02	1.342346E-07	7.531723E-06
1.633628E+00	9.499473E-01	1.150068E+00	7.004469E-02	1.374410E-07	7.547750E-06
1.654572E+00	9.104436E-01	1.107515E+00	7.874941E-02	1.361278E-07	7.603917E-06
1.675516E+00	9.958381E-01	1.128461E+00	7.359608E-02	1.395850E-07	7.555782E-06
1.696460E+00	8.948262E-01	1.096169E+00	7.460030E-02	1.409164E-07	7.512440E-06
1.717404E+00	9.256220E-01	1.069762E+00	7.315503E-02	1.413344E-07	7.522482E-06
1.738348E+00	9.745278E-01	1.057522E+00	6.989265E-02	1.422477E-07	7.591541E-06
1.759292E+00	9.607425E-01	1.066320E+00	6.927433E-02	1.427044E-07	7.671956E-06
1.780236E+00	9.493145E-01	1.036276E+00	5.931310E-02	1.437257E-07	7.469848E-06
1.801180E+00	9.747125E-01	1.035503E+00	5.777382E-02	1.457285E-07	7.544284E-06
1.822124E+00	8.872364E-01	1.007067E+00	7.363888E-02	1.464944E-07	7.579651E-06
1.843068E+00	9.482364E-01	1.015773E+00	6.451198E-02	1.476569E-07	7.502019E-06
1.864012E+00	9.435169E-01	9.843424E-01	6.350487E-02	1.480378E-07	7.618859E-06
1.884956E+00	1.002982E+00	9.796757E-01	6.287038E-02	1.494574E-07	7.560925E-06
1.905900E+00	9.401852E-01	9.639586E-01	9.416943E-02	1.514434E-07	7.547158E-06
1.926843E+00	9.110700E-01	9.563024E-01	6.916511E-02	1.512051E-07	7.614023E-06
1.947787E+00	9.057944E-01	9.445380E-01	7.469502E-02	1.529325E-07	7.616320E-06
1.968731E+00	9.390500E-01	9.359918E-01	5.851592E-02	1.541136E-07	7.592029E-06
1.989675E+00	9.579278E-01	9.193468E-01	4.988822E-02	1.569092E-07	7.699387E-06
2.010619E+00	9.220286E-01	9.111416E-01	7.177797E-02	1.557488E-07	7.664751E-06
2.031563E+00	9.490221E-01	9.045216E-01	5.076340E-02	1.573514E-07	7.616522E-06
2.052507E+00	9.625973E-01	8.959330E-01	6.720394E-02	1.591790E-07	7.631692E-06
2.073451E+00	9.392987E-01	8.842643E-01	6.128668E-02	1.601281E-07	7.660516E-06
2.094395E+00	9.586161E-01	8.856225E-01	5.627913E-02	1.620997E-07	7.655133E-06
2.115339E+00	9.930073E-01	8.778794E-01	5.682484E-02	1.630490E-07	7.633594E-06
2.136283E+00	1.005314E+00	8.619609E-01	7.030704E-02	1.644082E-07	7.678146E-06
2.157227E+00	9.836337E-01	8.568774E-01	7.268287E-02	1.638406E-07	7.695203E-06
2.178171E+00	1.039598E+00	8.495585E-01	6.478939E-02	1.671122E-07	7.721251E-06
2.199115E+00	1.029362E+00	8.509760E-01	6.268503E-02	1.675800E-07	7.755071E-06
2.220059E+00	1.029323E+00	8.276018E-01	5.251022E-02	1.695916E-07	7.655323E-06
2.241003E+00	1.039465E+00	8.161090E-01	6.019533E-02	1.697177E-07	7.655546E-06
2.261947E+00	1.039500E+00	8.258746E-01	6.760406E-02	1.718779E-07	7.706253E-06
2.282891E+00	1.069684E+00	8.151456E-01	4.940724E-02	1.730217E-07	7.677782E-06
2.303835E+00	1.139519E+00	8.201700E-01	6.190814E-02	1.759475E-07	7.764396E-06
2.324779E+00	1.138286E+00	8.122615E-01	6.115046E-02	1.775412E-07	7.725115E-06
2.345723E+00	1.160923E+00	8.091905E-01	5.836105E-02	1.792414E-07	7.810379E-06
2.366666E+00	1.151281E+00	8.016043E-01	5.924079E-02	1.788949E-07	7.812530E-06
2.387610E+00	1.172115E+00	8.063359E-01	6.939315E-02	1.811295E-07	7.790326E-06
2.408554E+00	1.164479E+00	7.935299E-01	6.120929E-02	1.828768E-07	7.740494E-06
2.429498E+00	1.276821E+00	7.956591E-01	5.101524E-02	1.847916E-07	7.834741E-06
2.450442E+00	1.285999E+00	7.906289E-01	4.412713E-02	1.874217E-07	7.851385E-06
2.471386E+00	1.249566E+00	7.838015E-01	5.865590E-02	1.869790E-07	7.728839E-06
2.492330E+00	1.342648E+00	7.941227E-01	7.223197E-02	1.906533E-07	7.843007E-06
2.513274E+00	1.310552E+00	7.838860E-01	6.385640E-02	1.915959E-07	7.829961E-06
2.534218E+00	1.380458E+00	7.869012E-01	6.948431E-02	1.937898E-07	7.884327E-06
2.555162E+00	1.453463E+00	7.826353E-01	6.593814E-02	1.952060E-07	7.894199E-06
2.576106E+00	1.447767E+00	7.848539E-01	6.596358E-02	1.968073E-07	7.888655E-06
2.597050E+00	1.490882E+00	7.837704E-01	6.707417E-02	1.997243E-07	7.916201E-06
2.617994E+00	1.553075E+00	7.832497E-01	9.074016E-02	2.006995E-07	7.865978E-06
2.638938E+00	1.554818E+00	7.885470E-01	1.075762E-01	2.046497E-07	7.968620E-06
2.659882E+00	1.638715E+00	7.910726E-01	9.328614E-02	2.059409E-07	7.994196E-06
