1.130973E+00	9.353161E+01	1.229717E+02	1.086822E-01	2.569608E-05	1.347563E-03
1.151917E+00	9.997566E+01	1.262619E+02	8.471931E-02	2.602920E-05	1.375793E-03
1.172861E+00	1.031700E+02	1.276207E+02	1.303232E-01	2.688990E-05	1.377708E-03
1.193805E+00	1.070437E+02	1.297426E+02	1.388333E-01	2.720911E-05	1.384441E-03
1.214749E+00	1.117264E+02	1.267541E+02	1.036295E-01	2.787743E-05	1.343657E-03
1.235693E+00	1.151140E+02	1.258922E+02	1.298807E-01	2.822012E-05	1.345736E-03
1.256637E+00	1.143420E+02	1.250394E+02	1.801108E-01	2.809994E-05	1.363620E-03
1.277581E+00	1.165896E+02	1.287398E+02	1.432398E-01	2.874517E-05	1.384639E-03
1.298525E+00	1.288091E+02	1.296295E+02	1.855763E-01	2.942801E-05	1.381323E-03
1.319469E+00	1.260220E+02	1.270163E+02	1.540324E-01	2.942103E-05	1.368986E-03
1.340413E+00	1.243687E+02	1.273576E+02	1.460332E-01	2.996329E-05	1.358407E-03
1.361357E+00	1.347083E+02	1.305461E+02	1.578629E-01	3.047132E-05	1.390937E-03
1.382301E+00	1.409212E+02	1.300781E+02	1.766078E-01	3.074008E-05	1.396631E-03
1.403245E+00	1.347138E+02	1.274133E+02	1.702311E-01	3.074606E-05	1.379333E-03
1.424189E+00	1.427216E+02	1.287634E+02	1.969997E-01	3.151868E-05	1.379292E-03
1.445133E+00	1.376366E+02	1.293313E+02	1.793890E-01	3.174714E-05	1.392296E-03
1.466077E+00	1.406062E+02	1.298017E+02	1.873421E-01	3.187483E-05	1.406239E-03
1.487021E+00	1.471159E+02	1.289763E+02	1.673932E-01	3.228762E-05	1.395595E-03
1.507964E+00	1.492147E+02	1.305343E+02	1.971145E-01	3.268406E-05	1.416265E-03
1.528908E+00	1.484428E+02	1.271972E+02	2.319789E-01	3.263007E-05	1.411974E-03
1.549852E+00	1.470566E+02	1.294286E+02	1.919244E-01	3.312427E-05	1.420283E-03
1.570796E+00	1.495433E+02	1.275276E+02	2.097107E-01	3.315330E-05	1.422476E-03
1.591740E+00	1.498173E+02	1.279166E+02	1.913262E-01	3.344087E-05	1.418322E-03
1.612684E+00	1.515269E+02	1.277117E+02	2.374847E-01	3.412466E-05	1.412749E-03
1.633628E+00	1.517953E+02	1.259731E+02	2.028922E-01	3.414325E-05	1.406873E-03
1.654572E+00	1.514731E+02	1.260816E+02	1.989047E-01	3.448743E-05	1.418118E-03
1.675516E+00	1.552130E+02	1.237525E+02	2.031413E-01	3.459940E-05	1.409839E-03
1.696460E+00	1.565023E+02	1.257745E+02	2.366001E-01	3.495946E-05	1.418409E-03
1.717404E+00	1.532874E+02	1.259515E+02	2.238394E-01	3.515026E-05	1.435623E-03
1.738348E+00	1.561899E+02	1.239948E+02	1.949988E-01	3.532120E-05	1.432909E-03
1.759292E+00	1.652583E+02	1.243102E+02	2.333462E-01	3.591145E-05	1.431720E-03
1.780236E+00	1.581105E+02	1.227585E+02	2.279523E-01	3.606515E-05	1.420913E-03
1.801180E+00	1.650795E+02	1.207596E+02	2.582127E-01	3.611347E-05	1.419588E-03
1.822124E+00	1.582737E+02	1.223169E+02	2.259519E-01	3.619482E-05	1.445874E-03
1.843068E+00	1.654729E+02	1.216923E+02	2.197417E-01	3.663949E-05	1.438125E-03
1.864012E+00	1.559485E+02	1.197755E+02	2.039009E-01	3.701624E-05	1.418597E-03
1.884956E+00	1.649104E+02	1.200373E+02	2.292129E-01	3.701143E-05	1.445709E-03
1.905900E+00	1.646262E+02	1.188401E+02	2.368862E-01	3.725918E-05	1.446701E-03
1.926843E+00	1.653391E+02	1.188131E+02	2.314789E-01	3.772734E-05	1.439429E-03
1.947787E+00	1.644653E+02	1.186517E+02	2.568606E-01	3.763733E-05	1.448244E-03
1.968731E+00	1.647744E+02	1.180222E+02	2.385225E-01	3.814285E-05	1.441301E-03
1.989675E+00	1.695820E+02	1.163321E+02	2.363442E-01	3.816166E-05	1.442091E-03
2.010619E+00	1.689739E+02	1.161436E+02	2.569928E-01	3.820063E-05	1.458142E-03
2.031563E+00	1.642177E+02	1.152895E+02	2.118174E-01	3.860124E-05	1.449278E-03
2.052507E+00	1.779585E+02	1.181210E+02	2.238846E-01	3.964158E-05	1.465671E-03
2.073451E+00	1.694716E+02	1.151748E+02	2.161996E-01	3.923952E-05	1.460498E-03
2.094395E+00	1.722053E+02	1.145516E+02	2.322596E-01	3.952703E-05	1.465905E-03
2.115339E+00	1.667719E+02	1.131291E+02	2.123930E-01	3.954132E-05	1.455206E-03
2.136283E+00	1.687230E+02	1.135934E+02	2.226295E-01	3.979035E-05	1.473150E-03
2.157227E+00	1.688968E+02	1.133747E+02	2.119435E-01	4.025386E-05	1.464988E-03
2.178171E+00	1.701093E+02	1.125286E+02	2.405262E-01	4.050495E-05	1.467265E-03
2.199115E+00	1.730970E+02	1.124861E+02	2.148440E-01	4.075512E-05	1.475164E-03
2.220059E+00	1.715579E+02	1.113081E+02	2.049364E-01	4.106573E-05	1.466336E-03
2.241003E+00	1.679666E+02	1.088646E+02	2.170618E-01	4.091144E-05	1.455745E-03
2.261947E+00	1.729109E+02	1.096892E+02	2.162633E-01	4.151660E-05	1.468821E-03
2.282891E+00	1.757137E+02	1.097803E+02	2.308211E-01	4.164715E-05	1.481788E-03
2.303835E+00	1.723434E+02	1.093784E+02	2.255772E-01	4.215503E-05	1.476325E-03
2.324779E+00	1.718273E+02	1.076212E+02	2.285654E-01	4.220379E-05	1.471817E-03
2.345723E+00	1.775690E+02	1.083394E+02	2.369748E-01	4.257777E-05	1.481799E-03
2.366666E+00	1.826271E+02	1.086130E+02	2.457750E-01	4.302698E-05	1.494178E-03
2.387610E+00	1.741919E+02	1.062101E+02	1.884473E-01	4.296295E-05	1.477133E-03
2.408554E+00	1.786287E+02	1.074760E+02	2.065147E-01	4.348280E-05	1.496195E-03
2.429498E+00	1.858533E+02	1.082456E+02	2.227872E-01	4.418862E-05	1.498359E-03
2.450442E+00	1.825606E+02	1.063863E+02	2.136623E-01	4.431707E-05	1.486449E-03
2.471386E+00	1.842259E+02	1.058661E+02	2.322485E-01	4.437646E-05	1.498548E-03
2.492330E+00	1.856127E+02	1.074640E+02	2.265226E-01	4.530826E-05	1.501723E-03
2.513274E+00	1.865122E+02	1.058381E+02	2.257982E-01	4.517220E-05	1.502475E-03
2.534218E+00	1.954329E+02	1.073353E+02	2.386546E-01	4.601494E-05	1.518764E-03
2.555162E+00	1.946112E+02	1.061427E+02	2.142203E-01	4.600855E-05	1.516588E-03
2.576106E+00	1.933201E+02	1.062829E+02	2.226477E-01	4.671908E-05	1.521196E-03
2.597050E+00	2.004880E+02	1.056431E+02	2.350860E-01	4.694029E-05	1.520507E-03
2.617994E+00	2.007336E+02	1.068768E+02	2.226779E-01	4.751368E-05	1.533668E-03
2.638938E+00	2.071552E+02	1.066217E+02	2.410371E-01	4.832666E-05	1.531251E-03
2.659882E+00	2.041009E+02	1.054526E+02	2.491941E-01	4.828669E-05	1.532848E-03
