1.319469E+00	1.326615E+02	1.384733E+02	1.723886E-01	2.942103E-05	1.368986E-03
1.340413E+00	1.322884E+02	1.399310E+02	1.523747E-01	2.996329E-05	1.358407E-03
1.361357E+00	1.348419E+02	1.395080E+02	1.807183E-01	3.047132E-05	1.390937E-03
1.382301E+00	1.453741E+02	1.412456E+02	1.790254E-01	3.074008E-05	1.396631E-03
1.403245E+00	1.371051E+02	1.386761E+02	1.766838E-01	3.074606E-05	1.379333E-03
1.424189E+00	1.432241E+02	1.384725E+02	1.775671E-01	3.151868E-05	1.379292E-03
1.445133E+00	1.411962E+02	1.383985E+02	1.779278E-01	3.174714E-05	1.392296E-03
1.466077E+00	1.461756E+02	1.388392E+02	1.974709E-01	3.187483E-05	1.406239E-03
1.487021E+00	1.458312E+02	1.394279E+02	1.891167E-01	3.228762E-05	1.395595E-03
1.507964E+00	1.534211E+02	1.397994E+02	2.042727E-01	3.268406E-05	1.416265E-03
1.528908E+00	1.556136E+02	1.379288E+02	2.275762E-01	3.263007E-05	1.411974E-03
1.549852E+00	1.522979E+02	1.398396E+02	1.988989E-01	3.312427E-05	1.420283E-03
1.570796E+00	1.541165E+02	1.394014E+02	2.325109E-01	3.315330E-05	1.422476E-03
1.591740E+00	1.600329E+02	1.387779E+02	1.887593E-01	3.344087E-05	1.418322E-03
1.612684E+00	1.595998E+02	1.378679E+02	2.389948E-01	3.412466E-05	1.412749E-03
1.633628E+00	1.558187E+02	1.365093E+02	2.182700E-01	3.414325E-05	1.406873E-03
1.654572E+00	1.603223E+02	1.375004E+02	2.076395E-01	3.448743E-05	1.418118E-03
1.675516E+00	1.607735E+02	1.353592E+02	2.073378E-01	3.459940E-05	1.409839E-03
1.696460E+00	1.670899E+02	1.373331E+02	2.527022E-01	3.495946E-05	1.418409E-03
1.717404E+00	1.608731E+02	1.372011E+02	2.388873E-01	3.515026E-05	1.435623E-03
1.738348E+00	1.614337E+02	1.347934E+02	2.417512E-01	3.532120E-05	1.432909E-03
1.759292E+00	1.707396E+02	1.355017E+02	2.568982E-01	3.591145E-05	1.431720E-03
1.780236E+00	1.652897E+02	1.354712E+02	2.455860E-01	3.606515E-05	1.420913E-03
1.801180E+00	1.778804E+02	1.340898E+02	2.592085E-01	3.611347E-05	1.419588E-03
1.822124E+00	1.711076E+02	1.335349E+02	2.748995E-01	3.619482E-05	1.445874E-03
1.843068E+00	1.757914E+02	1.340620E+02	2.452282E-01	3.663949E-05	1.438125E-03
1.864012E+00	1.688169E+02	1.326964E+02	2.137876E-01	3.701624E-05	1.418597E-03
1.884956E+00	1.741424E+02	1.317766E+02	2.289184E-01	3.701143E-05	1.445709E-03
1.905900E+00	1.760842E+02	1.302375E+02	2.654961E-01	3.725918E-05	1.446701E-03
1.926843E+00	1.751069E+02	1.312417E+02	2.634731E-01	3.772734E-05	1.439429E-03
1.947787E+00	1.783383E+02	1.314182E+02	3.008662E-01	3.763733E-05	1.448244E-03
1.968731E+00	1.754941E+02	1.318914E+02	2.792412E-01	3.814285E-05	1.441301E-03
1.989675E+00	1.832758E+02	1.300485E+02	2.737103E-01	3.816166E-05	1.442091E-03
2.010619E+00	1.806390E+02	1.293895E+02	2.745425E-01	3.820063E-05	1.458142E-03
2.031563E+00	1.803473E+02	1.292354E+02	2.371717E-01	3.860124E-05	1.449278E-03
2.052507E+00	1.966231E+02	1.321741E+02	2.551057E-01	3.964158E-05	1.465671E-03
2.073451E+00	1.866442E+02	1.280659E+02	2.420270E-01	3.923952E-05	1.460498E-03
2.094395E+00	1.903670E+02	1.281150E+02	2.661112E-01	3.952703E-05	1.465905E-03
2.115339E+00	1.842475E+02	1.274001E+02	2.396002E-01	3.954132E-05	1.455206E-03
2.136283E+00	1.883045E+02	1.275181E+02	2.552248E-01	3.979035E-05	1.473150E-03
2.157227E+00	1.869016E+02	1.287659E+02	2.372183E-01	4.025386E-05	1.464988E-03
2.178171E+00	1.909070E+02	1.265615E+02	2.657482E-01	4.050495E-05	1.467265E-03
2.199115E+00	1.921932E+02	1.267584E+02	2.611747E-01	4.075512E-05	1.475164E-03
2.220059E+00	1.907229E+02	1.268046E+02	2.411744E-01	4.106573E-05	1.466336E-03
2.241003E+00	1.917529E+02	1.236328E+02	2.550091E-01	4.091144E-05	1.455745E-03
2.261947E+00	1.953065E+02	1.251066E+02	2.514133E-01	4.151660E-05	1.468821E-03
2.282891E+00	1.983429E+02	1.251264E+02	2.622177E-01	4.164715E-05	1.481788E-03
2.303835E+00	1.964843E+02	1.246522E+02	2.598930E-01	4.215503E-05	1.476325E-03
2.324779E+00	1.943774E+02	1.229216E+02	2.461698E-01	4.220379E-05	1.471817E-03
2.345723E+00	2.039781E+02	1.233114E+02	2.850492E-01	4.257777E-05	1.481799E-03
2.366666E+00	2.049359E+02	1.239884E+02	2.712420E-01	4.302698E-05	1.494178E-03
2.387610E+00	1.982339E+02	1.213745E+02	2.175248E-01	4.296295E-05	1.477133E-03
2.408554E+00	2.042748E+02	1.240795E+02	2.520148E-01	4.348280E-05	1.496195E-03
2.429498E+00	2.121110E+02	1.243285E+02	2.667872E-01	4.418862E-05	1.498359E-03
2.450442E+00	2.132719E+02	1.236097E+02	2.627962E-01	4.431707E-05	1.486449E-03
2.471386E+00	2.147277E+02	1.222684E+02	2.873273E-01	4.437646E-05	1.498548E-03
2.492330E+00	2.165422E+02	1.234340E+02	2.842821E-01	4.530826E-05	1.501723E-03
2.513274E+00	2.161016E+02	1.225790E+02	2.692660E-01	4.517220E-05	1.502475E-03
2.534218E+00	2.260842E+02	1.236601E+02	2.874716E-01	4.601494E-05	1.518764E-03
2.555162E+00	2.254514E+02	1.234419E+02	2.573069E-01	4.600855E-05	1.516588E-03
2.576106E+00	2.278829E+02	1.229742E+02	2.688690E-01	4.671908E-05	1.521196E-03
2.597050E+00	2.366795E+02	1.230744E+02	2.864339E-01	4.694029E-05	1.520507E-03
2.617994E+00	2.333214E+02	1.240611E+02	2.778547E-01	4.751368E-05	1.533668E-03
2.638938E+00	2.421782E+02	1.235263E+02	3.049423E-01	4.832666E-05	1.531251E-03
2.659882E+00	2.417130E+02	1.235890E+02	2.873656E-01	4.828669E-05	1.532848E-03
