2.303835E+00	6.562195E-01	5.984088E-01	2.113111E-01	5.167776E-09	5.409883E-08
2.324779E+00	7.191343E-01	6.187424E-01	2.172559E-01	5.166125E-09	5.411395E-08
2.345723E+00	7.265329E-01	6.199287E-01	1.639480E-01	5.131743E-09	5.428718E-08
2.366666E+00	8.002064E-01	6.436668E-01	1.412928E-01	5.168478E-09	5.415374E-08
2.387610E+00	8.721504E-01	6.680693E-01	1.944104E-01	5.168732E-09	5.439887E-08
2.408554E+00	9.386313E-01	6.874296E-01	2.052465E-01	5.156428E-09	5.440721E-08
2.429498E+00	1.065385E+00	7.077545E-01	1.965761E-01	5.182432E-09	5.447966E-08
2.450442E+00	1.103543E+00	7.278281E-01	2.051716E-01	5.165257E-09	5.453373E-08
2.471386E+00	1.202736E+00	7.486068E-01	1.960478E-01	5.232578E-09	5.484264E-08
2.492330E+00	1.270170E+00	7.658938E-01	2.841515E-01	5.227410E-09	5.511442E-08
2.513274E+00	1.278307E+00	7.833048E-01	3.008814E-01	5.224319E-09	5.492023E-08
2.534218E+00	1.343256E+00	7.992160E-01	3.464089E-01	5.277972E-09	5.540792E-08
2.555162E+00	1.401594E+00	8.116107E-01	3.463481E-01	5.246148E-09	5.556552E-08
2.576106E+00	1.412376E+00	8.296997E-01	4.345527E-01	5.349880E-09	5.612666E-08
2.597050E+00	1.485654E+00	8.300959E-01	3.902697E-01	5.325444E-09	5.574972E-08
2.617994E+00	1.543834E+00	8.486505E-01	5.249398E-01	5.332598E-09	5.571979E-08
2.638938E+00	1.598780E+00	8.633354E-01	4.777048E-01	5.365203E-09	5.674324E-08
2.659882E+00	1.668062E+00	8.771870E-01	4.805306E-01	5.394308E-09	5.635067E-08
