1.801180E+00	1.075904E+00	1.249472E+00	5.822881E-02	1.345541E-07	6.816760E-06
1.822124E+00	1.012415E+00	1.214607E+00	8.433978E-02	1.355759E-07	6.878305E-06
1.843068E+00	1.067103E+00	1.226034E+00	6.587337E-02	1.364096E-07	6.815185E-06
1.864012E+00	1.048287E+00	1.185304E+00	6.375259E-02	1.368776E-07	6.888540E-06
1.884956E+00	1.113310E+00	1.184676E+00	6.596351E-02	1.381629E-07	6.852572E-06
1.905900E+00	1.063025E+00	1.166080E+00	1.023223E-01	1.402500E-07	6.848167E-06
1.926843E+00	1.024337E+00	1.153520E+00	6.856993E-02	1.397525E-07	6.858745E-06
1.947787E+00	1.036212E+00	1.139710E+00	6.681153E-02	1.417458E-07	6.911998E-06
1.968731E+00	1.059999E+00	1.132204E+00	5.751081E-02	1.422272E-07	6.883785E-06
1.989675E+00	1.094895E+00	1.103560E+00	4.617463E-02	1.445371E-07	6.942671E-06
2.010619E+00	1.057411E+00	1.100038E+00	7.979664E-02	1.439631E-07	6.954052E-06
2.031563E+00	1.096519E+00	1.090620E+00	5.484869E-02	1.457987E-07	6.919352E-06
2.052507E+00	1.075255E+00	1.080799E+00	7.046665E-02	1.473066E-07	6.970362E-06
2.073451E+00	1.074279E+00	1.067833E+00	6.157096E-02	1.482358E-07	6.992883E-06
2.094395E+00	1.097672E+00	1.064097E+00	5.556522E-02	1.497792E-07	6.928383E-06
2.115339E+00	1.128465E+00	1.058537E+00	5.293970E-02	1.505541E-07	6.933464E-06
2.136283E+00	1.144075E+00	1.045745E+00	7.083592E-02	1.516855E-07	6.990958E-06
2.157227E+00	1.118251E+00	1.035014E+00	7.721185E-02	1.511885E-07	7.010292E-06
2.178171E+00	1.156228E+00	1.026986E+00	6.538330E-02	1.539072E-07	6.995705E-06
2.199115E+00	1.167842E+00	1.026061E+00	6.284780E-02	1.543393E-07	7.003226E-06
2.220059E+00	1.164116E+00	1.002595E+00	5.211758E-02	1.561683E-07	6.969996E-06
2.241003E+00	1.190684E+00	9.914941E-01	6.580564E-02	1.570729E-07	6.940973E-06
2.261947E+00	1.188612E+00	9.968033E-01	7.657353E-02	1.578702E-07	6.963543E-06
2.282891E+00	1.231473E+00	9.861728E-01	4.526115E-02	1.599226E-07	6.995294E-06
2.303835E+00	1.308778E+00	9.896849E-01	5.888009E-02	1.618731E-07	7.056029E-06
2.324779E+00	1.319692E+00	9.841188E-01	6.421375E-02	1.634474E-07	7.013470E-06
2.345723E+00	1.350863E+00	9.790435E-01	5.710843E-02	1.653196E-07	7.018159E-06
2.366666E+00	1.331770E+00	9.757468E-01	6.048726E-02	1.650544E-07	7.094130E-06
2.387610E+00	1.365080E+00	9.757327E-01	6.092335E-02	1.669297E-07	7.073517E-06
2.408554E+00	1.361250E+00	9.687592E-01	5.788704E-02	1.691788E-07	7.024025E-06
2.429498E+00	1.476145E+00	9.661692E-01	5.114153E-02	1.702207E-07	7.057877E-06
2.450442E+00	1.499884E+00	9.602878E-01	4.280501E-02	1.726828E-07	7.128744E-06
2.471386E+00	1.469265E+00	9.552802E-01	5.577171E-02	1.727598E-07	7.017547E-06
2.492330E+00	1.572979E+00	9.653224E-01	6.315567E-02	1.753745E-07	7.112885E-06
2.513274E+00	1.531782E+00	9.563881E-01	6.000789E-02	1.757834E-07	7.114063E-06
2.534218E+00	1.621899E+00	9.594935E-01	6.256406E-02	1.783668E-07	7.146753E-06
2.555162E+00	1.730715E+00	9.609359E-01	6.663610E-02	1.799750E-07	7.169550E-06
2.576106E+00	1.704852E+00	9.614777E-01	5.855555E-02	1.822393E-07	7.140549E-06
2.597050E+00	1.752919E+00	9.576468E-01	7.528086E-02	1.839182E-07	7.188385E-06
2.617994E+00	1.842509E+00	9.655645E-01	8.996515E-02	1.849157E-07	7.192282E-06
2.638938E+00	1.860581E+00	9.676639E-01	9.542701E-02	1.888828E-07	7.237637E-06
2.659882E+00	1.916421E+00	9.719469E-01	1.059037E-01	1.900181E-07	7.259170E-06
