1.068142E+00	1.186941E+02	1.238457E+02	1.508329E-01	1.047211E-07	7.262622E-06
1.089085E+00	1.194518E+02	1.224327E+02	1.483424E-01	1.068769E-07	7.190207E-06
1.110029E+00	1.209956E+02	1.203175E+02	1.535988E-01	1.070282E-07	7.158460E-06
1.130973E+00	1.250359E+02	1.226572E+02	2.038034E-01	1.096819E-07	7.210803E-06
1.151917E+00	1.304685E+02	1.227325E+02	1.848304E-01	1.107964E-07	7.275937E-06
1.172861E+00	1.306830E+02	1.266852E+02	1.956448E-01	1.140665E-07	7.339290E-06
1.193805E+00	1.336486E+02	1.242451E+02	1.867670E-01	1.151217E-07	7.239689E-06
1.214749E+00	1.330112E+02	1.256026E+02	1.623885E-01	1.170132E-07	7.278049E-06
1.235693E+00	1.304988E+02	1.258507E+02	1.843164E-01	1.195804E-07	7.280063E-06
1.256637E+00	1.338656E+02	1.254325E+02	1.932844E-01	1.201208E-07	7.269883E-06
1.277581E+00	1.328073E+02	1.250717E+02	1.654048E-01	1.201746E-07	7.360889E-06
1.298525E+00	1.485930E+02	1.244257E+02	2.315778E-01	1.224552E-07	7.279490E-06
1.319469E+00	1.400968E+02	1.248546E+02	1.810483E-01	1.244193E-07	7.278896E-06
1.340413E+00	1.465040E+02	1.264374E+02	1.979147E-01	1.261016E-07	7.340197E-06
1.361357E+00	1.523238E+02	1.275313E+02	2.003785E-01	1.288850E-07	7.366054E-06
1.382301E+00	1.596366E+02	1.252697E+02	2.398516E-01	1.284837E-07	7.352301E-06
1.403245E+00	1.534426E+02	1.262839E+02	2.339418E-01	1.301595E-07	7.372922E-06
1.424189E+00	1.544125E+02	1.257881E+02	1.901983E-01	1.323982E-07	7.374187E-06
1.445133E+00	1.517181E+02	1.269377E+02	2.343026E-01	1.333135E-07	7.455255E-06
1.466077E+00	1.510176E+02	1.245064E+02	1.942526E-01	1.339723E-07	7.384732E-06
1.487021E+00	1.653750E+02	1.268609E+02	2.240283E-01	1.367763E-07	7.417822E-06
1.507964E+00	1.525651E+02	1.254120E+02	2.178775E-01	1.373108E-07	7.395750E-06
1.528908E+00	1.628850E+02	1.240802E+02	2.644166E-01	1.383529E-07	7.384722E-06
1.549852E+00	1.596331E+02	1.238199E+02	2.353542E-01	1.390739E-07	7.396005E-06
1.570796E+00	1.549175E+02	1.229454E+02	2.198995E-01	1.399192E-07	7.419037E-06
1.591740E+00	1.613488E+02	1.209859E+02	2.369231E-01	1.407647E-07	7.366612E-06
1.612684E+00	1.550824E+02	1.216752E+02	2.423783E-01	1.420405E-07	7.366969E-06
1.633628E+00	1.580061E+02	1.209233E+02	2.275388E-01	1.441054E-07	7.381537E-06
1.654572E+00	1.553284E+02	1.201597E+02	2.641556E-01	1.437035E-07	7.439812E-06
1.675516E+00	1.645274E+02	1.218081E+02	2.237678E-01	1.470296E-07	7.381049E-06
1.696460E+00	1.609409E+02	1.220773E+02	2.312853E-01	1.478181E-07	7.483896E-06
1.717404E+00	1.601071E+02	1.207156E+02	2.390615E-01	1.485225E-07	7.437732E-06
1.738348E+00	1.646939E+02	1.210178E+02	2.483010E-01	1.498428E-07	7.509325E-06
1.759292E+00	1.617650E+02	1.198776E+02	2.608751E-01	1.501012E-07	7.513199E-06
1.780236E+00	1.601783E+02	1.176384E+02	1.992074E-01	1.510882E-07	7.408986E-06
1.801180E+00	1.607583E+02	1.171370E+02	2.247852E-01	1.527612E-07	7.377288E-06
1.822124E+00	1.547046E+02	1.180075E+02	2.301686E-01	1.540715E-07	7.454800E-06
1.843068E+00	1.633344E+02	1.168187E+02	2.130163E-01	1.542464E-07	7.460896E-06
1.864012E+00	1.553206E+02	1.157397E+02	2.241888E-01	1.543224E-07	7.479475E-06
1.884956E+00	1.540986E+02	1.145613E+02	2.271854E-01	1.560340E-07	7.427048E-06
1.905900E+00	1.588218E+02	1.150021E+02	2.367205E-01	1.577849E-07	7.504583E-06
1.926843E+00	1.519132E+02	1.132792E+02	2.176441E-01	1.584162E-07	7.443998E-06
1.947787E+00	1.611001E+02	1.148805E+02	2.313027E-01	1.593044E-07	7.567770E-06
1.968731E+00	1.579023E+02	1.135979E+02	2.409773E-01	1.607268E-07	7.491025E-06
1.989675E+00	1.562611E+02	1.138476E+02	2.090957E-01	1.628566E-07	7.529555E-06
2.010619E+00	1.569152E+02	1.126022E+02	2.156258E-01	1.621999E-07	7.545159E-06
2.031563E+00	1.521603E+02	1.116469E+02	1.860365E-01	1.639899E-07	7.491272E-06
2.052507E+00	1.571855E+02	1.128589E+02	2.179405E-01	1.662760E-07	7.564134E-06
2.073451E+00	1.548216E+02	1.116354E+02	2.218162E-01	1.664624E-07	7.566706E-06
2.094395E+00	1.586390E+02	1.121757E+02	2.235359E-01	1.693681E-07	7.547231E-06
2.115339E+00	1.616447E+02	1.099650E+02	2.243771E-01	1.692275E-07	7.538791E-06
2.136283E+00	1.590641E+02	1.103761E+02	2.319689E-01	1.706469E-07	7.596258E-06
2.157227E+00	1.625241E+02	1.104712E+02	2.138836E-01	1.716237E-07	7.662303E-06
2.178171E+00	1.565642E+02	1.097825E+02	2.307142E-01	1.740470E-07	7.588454E-06
2.199115E+00	1.573725E+02	1.089080E+02	2.025635E-01	1.740993E-07	7.622806E-06
2.220059E+00	1.597101E+02	1.075904E+02	2.244279E-01	1.760661E-07	7.547860E-06
2.241003E+00	1.604526E+02	1.073640E+02	2.186500E-01	1.767875E-07	7.574186E-06
2.261947E+00	1.588389E+02	1.072036E+02	2.112633E-01	1.772223E-07	7.605700E-06
2.282891E+00	1.639280E+02	1.080147E+02	2.077404E-01	1.799606E-07	7.637537E-06
2.303835E+00	1.627998E+02	1.070671E+02	2.372094E-01	1.808680E-07	7.606742E-06
2.324779E+00	1.603626E+02	1.086144E+02	2.218303E-01	1.847987E-07	7.668739E-06
2.345723E+00	1.686708E+02	1.073612E+02	2.379726E-01	1.853237E-07	7.655626E-06
2.366666E+00	1.678704E+02	1.072002E+02	1.862333E-01	1.857219E-07	7.724604E-06
2.387610E+00	1.623076E+02	1.066921E+02	1.700404E-01	1.883584E-07	7.657048E-06
2.408554E+00	1.631529E+02	1.061748E+02	2.243117E-01	1.896883E-07	7.665414E-06
2.429498E+00	1.693850E+02	1.070684E+02	2.115254E-01	1.922296E-07	7.726555E-06
2.450442E+00	1.709181E+02	1.071637E+02	1.967813E-01	1.943193E-07	7.724122E-06
2.471386E+00	1.686395E+02	1.063795E+02	2.235222E-01	1.955948E-07	7.711535E-06
2.492330E+00	1.746210E+02	1.065082E+02	2.104739E-01	1.975046E-07	7.751646E-06
2.513274E+00	1.725789E+02	1.057465E+02	2.170550E-01	1.978176E-07	7.773064E-06
2.534218E+00	1.778204E+02	1.051847E+02	2.196406E-01	1.999600E-07	7.747236E-06
2.555162E+00	1.779623E+02	1.059647E+02	2.315081E-01	2.015326E-07	7.845793E-06
2.576106E+00	1.785376E+02	1.051106E+02	2.309721E-01	2.039344E-07	7.769826E-06
2.597050E+00	1.852009E+02	1.059551E+02	2.272522E-01	2.069709E-07	7.819356E-06
2.617994E+00	1.860516E+02	1.057074E+02	2.531287E-01	2.076874E-07	7.853251E-06
2.638938E+00	1.889310E+02	1.062580E+02	2.259668E-01	2.110844E-07	7.899744E-06
2.659882E+00	1.888896E+02	1.055134E+02	2.187271E-01	2.125383E-07	7.861642E-06
