    34    0.71209E+00    0.10559E+02    0.20341E+02    0.27601E+01
    35    0.73304E+00    0.98473E+01    0.20881E+02    0.27131E+01
    36    0.75398E+00    0.12736E+02    0.20541E+02    0.26450E+01
    37    0.77493E+00    0.11645E+02    0.20863E+02    0.26832E+01
    38    0.79587E+00    0.58291E+01    0.21438E+02    0.26057E+01
    39    0.81681E+00    0.11693E+02    0.21398E+02    0.26710E+01
    40    0.83776E+00    0.13591E+02    0.21811E+02    0.25327E+01
    41    0.85870E+00    0.14451E+02    0.21631E+02    0.25338E+01
    42    0.87965E+00    0.12126E+02    0.22388E+02    0.24633E+01
    43    0.90059E+00    0.88341E+01    0.22617E+02    0.24792E+01
    44    0.92153E+00    0.17529E+02    0.22712E+02    0.24131E+01
    45    0.94248E+00    0.10281E+02    0.22866E+02    0.24099E+01
    46    0.96342E+00    0.92177E+01    0.22804E+02    0.23443E+01
    47    0.98437E+00    0.11244E+02    0.23167E+02    0.23613E+01
    48    0.10053E+01    0.13048E+02    0.23826E+02    0.23118E+01
    49    0.10263E+01    0.15465E+02    0.23361E+02    0.22403E+01
    50    0.10472E+01    0.14288E+02    0.23717E+02    0.22235E+01
    51    0.10681E+01    0.11085E+02    0.24034E+02    0.21955E+01
    52    0.10891E+01    0.13976E+02    0.24102E+02    0.21567E+01
    53    0.11100E+01    0.14058E+02    0.24154E+02    0.20999E+01
    54    0.11310E+01    0.15709E+02    0.24852E+02    0.21388E+01
    55    0.11519E+01    0.17988E+02    0.24552E+02    0.20748E+01
    56    0.11729E+01    0.12445E+02    0.25223E+02    0.20595E+01
    57    0.11938E+01    0.13741E+02    0.24961E+02    0.19923E+01
    58    0.12147E+01    0.20065E+02    0.25239E+02    0.19610E+01
    59    0.12357E+01    0.16202E+02    0.25652E+02    0.19507E+01
    60    0.12566E+01    0.14870E+02    0.25358E+02    0.19119E+01
    61    0.12776E+01    0.16153E+02    0.25348E+02    0.19070E+01
    62    0.12985E+01    0.15184E+02    0.25854E+02    0.18688E+01
    63    0.13195E+01    0.20249E+02    0.25925E+02    0.18759E+01
    64    0.13404E+01    0.16212E+02    0.26048E+02    0.18112E+01
    65    0.13614E+01    0.19590E+02    0.26341E+02    0.17968E+01
    66    0.13823E+01    0.17470E+02    0.26278E+02    0.17843E+01
    67    0.14032E+01    0.16129E+02    0.26601E+02    0.17280E+01
    68    0.14242E+01    0.18665E+02    0.26815E+02    0.17126E+01
    69    0.14451E+01    0.17664E+02    0.26772E+02    0.16788E+01
    70    0.14661E+01    0.19706E+02    0.27075E+02    0.16621E+01
    71    0.14870E+01    0.22312E+02    0.27297E+02    0.16584E+01
    72    0.15080E+01    0.20785E+02    0.27418E+02    0.16099E+01
    73    0.15289E+01    0.22781E+02    0.27262E+02    0.16157E+01
    74    0.15499E+01    0.19706E+02    0.27797E+02    0.15723E+01
    75    0.15708E+01    0.21896E+02    0.27712E+02    0.15731E+01
    76    0.15917E+01    0.20541E+02    0.27961E+02    0.15390E+01
    77    0.16127E+01    0.19244E+02    0.28110E+02    0.14995E+01
    78    0.16336E+01    0.25556E+02    0.28337E+02    0.15105E+01
    79    0.16546E+01    0.23088E+02    0.28478E+02    0.14596E+01
    80    0.16755E+01    0.24761E+02    0.28504E+02    0.14447E+01
    81    0.16965E+01    0.26826E+02    0.28884E+02    0.14380E+01
    82    0.17174E+01    0.24115E+02    0.28811E+02    0.14255E+01
    83    0.17383E+01    0.24520E+02    0.29169E+02    0.13821E+01
    84    0.17593E+01    0.26936E+02    0.29205E+02    0.13639E+01
    85    0.17802E+01    0.26339E+02    0.29687E+02    0.13330E+01
    86    0.18012E+01    0.28394E+02    0.29721E+02    0.13291E+01
    87    0.18221E+01    0.27603E+02    0.29865E+02    0.13152E+01
    88    0.18431E+01    0.29343E+02    0.30228E+02    0.13069E+01
    89    0.18640E+01    0.31214E+02    0.30296E+02    0.12833E+01
    90    0.18850E+01    0.32813E+02    0.30569E+02    0.12669E+01
    91    0.19059E+01    0.32740E+02    0.30405E+02    0.12436E+01
    92    0.19268E+01    0.32055E+02    0.30836E+02    0.12301E+01
    93    0.19478E+01    0.33318E+02    0.31143E+02    0.12012E+01
    94    0.19687E+01    0.33508E+02    0.31422E+02    0.11998E+01
    95    0.19897E+01    0.36025E+02    0.31614E+02    0.11859E+01
    96    0.20106E+01    0.37603E+02    0.31686E+02    0.11757E+01
    97    0.20316E+01    0.40673E+02    0.32018E+02    0.11568E+01
    98    0.20525E+01    0.41786E+02    0.32155E+02    0.11445E+01
    99    0.20735E+01    0.38036E+02    0.32314E+02    0.11264E+01
   100    0.20944E+01    0.40811E+02    0.32675E+02    0.11162E+01
   101    0.21153E+01    0.43044E+02    0.32600E+02    0.11046E+01
   102    0.21363E+01    0.44068E+02    0.33034E+02    0.10956E+01
   103    0.21572E+01    0.43000E+02    0.33109E+02    0.10748E+01
   104    0.21782E+01    0.46298E+02    0.33446E+02    0.10781E+01
   105    0.21991E+01    0.49376E+02    0.33332E+02    0.10485E+01
   106    0.22201E+01    0.49425E+02    0.33904E+02    0.10505E+01
   107    0.22410E+01    0.50467E+02    0.34014E+02    0.10451E+01
   108    0.22619E+01    0.52451E+02    0.34257E+02    0.10394E+01
   109    0.22829E+01    0.52999E+02    0.34637E+02    0.10273E+01
   110    0.23038E+01    0.52904E+02    0.34760E+02    0.10208E+01
   111    0.23248E+01    0.58569E+02    0.35270E+02    0.10275E+01
   112    0.23457E+01    0.59148E+02    0.35368E+02    0.10204E+01
   113    0.23667E+01    0.59127E+02    0.35556E+02    0.10225E+01
   114    0.23876E+01    0.61085E+02    0.36128E+02    0.10270E+01
   115    0.24086E+01    0.63753E+02    0.36342E+02    0.10460E+01
   116    0.24295E+01    0.10418E+03    0.36650E+02    0.11900E+01
   117    0.24504E+01    0.10325E+03    0.36949E+02    0.11940E+01
   118    0.24714E+01    0.10617E+03    0.37114E+02    0.12022E+01
   119    0.24923E+01    0.10892E+03    0.37528E+02    0.12103E+01
   120    0.25133E+01    0.11067E+03    0.37570E+02    0.12037E+01
   121    0.25342E+01    0.11399E+03    0.38078E+02    0.11992E+01
   122    0.25552E+01    0.11573E+03    0.38403E+02    0.12046E+01
   123    0.25761E+01    0.11965E+03    0.38595E+02    0.12001E+01
   124    0.25970E+01    0.12317E+03    0.38912E+02    0.12011E+01
   125    0.26180E+01    0.12705E+03    0.39232E+02    0.11957E+01
   126    0.26389E+01    0.13025E+03    0.39465E+02    0.12025E+01
   127    0.26599E+01    0.13566E+03    0.39916E+02    0.12080E+01
