2.010619E+00	5.274462E+01	5.525666E+01
2.031563E+00	5.346717E+01	5.626269E+01
2.052507E+00	5.349116E+01	5.625765E+01
2.073451E+00	5.346330E+01	5.624928E+01
2.094395E+00	5.369532E+01	5.656967E+01
2.115339E+00	5.390487E+01	5.697058E+01
2.136283E+00	5.368215E+01	5.674168E+01
2.157227E+00	5.371999E+01	5.708519E+01
2.178171E+00	5.399909E+01	5.724195E+01
2.199115E+00	5.414523E+01	5.773032E+01
2.220059E+00	5.409802E+01	5.740795E+01
2.241003E+00	5.416106E+01	5.754777E+01
2.261947E+00	5.429658E+01	5.768635E+01
2.282891E+00	5.470533E+01	5.844838E+01
2.303835E+00	5.507578E+01	5.892928E+01
2.324779E+00	5.503436E+01	5.861530E+01
2.345723E+00	5.558871E+01	5.956462E+01
2.366666E+00	5.544140E+01	5.956714E+01
2.387610E+00	5.577397E+01	6.024416E+01
2.408554E+00	5.554347E+01	5.970079E+01
2.429498E+00	5.623837E+01	6.095375E+01
2.450442E+00	5.594419E+01	6.031627E+01
2.471386E+00	5.652267E+01	6.158849E+01
2.492330E+00	5.678765E+01	6.199648E+01
2.513274E+00	5.690462E+01	6.238962E+01
2.534218E+00	5.723885E+01	6.263425E+01
2.555162E+00	5.756600E+01	6.346101E+01
2.576106E+00	5.817508E+01	6.432156E+01
2.597050E+00	5.840916E+01	6.532800E+01
2.617994E+00	5.821707E+01	6.483196E+01
2.638938E+00	5.923550E+01	6.649332E+01
2.659882E+00	5.926587E+01	6.657128E+01
