1.172861E+00	2.611308E+01	2.602307E+01
1.193805E+00	2.623468E+01	2.622760E+01
1.214749E+00	2.638497E+01	2.638826E+01
1.235693E+00	2.622315E+01	2.620275E+01
1.256637E+00	2.666722E+01	2.650538E+01
1.277581E+00	2.645152E+01	2.656969E+01
1.298525E+00	2.684471E+01	2.685029E+01
1.319469E+00	2.677622E+01	2.690456E+01
1.340413E+00	2.674429E+01	2.696607E+01
1.361357E+00	2.671204E+01	2.663715E+01
1.382301E+00	2.687354E+01	2.696919E+01
1.403245E+00	2.676259E+01	2.681583E+01
1.424189E+00	2.706403E+01	2.712534E+01
1.445133E+00	2.689171E+01	2.691742E+01
1.466077E+00	2.688298E+01	2.684917E+01
1.487021E+00	2.715419E+01	2.729070E+01
1.507964E+00	2.755233E+01	2.738139E+01
1.528908E+00	2.712159E+01	2.722960E+01
1.549852E+00	2.757678E+01	2.761134E+01
1.570796E+00	2.759013E+01	2.767574E+01
1.591740E+00	2.760844E+01	2.777127E+01
1.612684E+00	2.754887E+01	2.761808E+01
1.633628E+00	2.776248E+01	2.779003E+01
1.654572E+00	2.789657E+01	2.813918E+01
1.675516E+00	2.801936E+01	2.815486E+01
1.696460E+00	2.799302E+01	2.793984E+01
1.717404E+00	2.855282E+01	2.877474E+01
1.738348E+00	2.829093E+01	2.832206E+01
1.759292E+00	2.846290E+01	2.861823E+01
1.780236E+00	2.866980E+01	2.889292E+01
1.801180E+00	2.863626E+01	2.894017E+01
1.822124E+00	2.906282E+01	2.936558E+01
1.843068E+00	2.896270E+01	2.889455E+01
1.864012E+00	2.914306E+01	2.909859E+01
1.884956E+00	2.909827E+01	2.937334E+01
1.905900E+00	2.950888E+01	2.968888E+01
1.926843E+00	2.968486E+01	3.001602E+01
1.947787E+00	2.984093E+01	2.996958E+01
1.968731E+00	2.989759E+01	2.997573E+01
1.989675E+00	3.018909E+01	3.038639E+01
2.010619E+00	3.028015E+01	3.042233E+01
2.031563E+00	3.062127E+01	3.045742E+01
2.052507E+00	3.074138E+01	3.114043E+01
2.073451E+00	3.089351E+01	3.120278E+01
2.094395E+00	3.133288E+01	3.134062E+01
2.115339E+00	3.144418E+01	3.154195E+01
2.136283E+00	3.178579E+01	3.215047E+01
2.157227E+00	3.222697E+01	3.243419E+01
2.178171E+00	3.208909E+01	3.245683E+01
2.199115E+00	3.245962E+01	3.266955E+01
2.220059E+00	3.281832E+01	3.310212E+01
2.241003E+00	3.303071E+01	3.329135E+01
2.261947E+00	3.345685E+01	3.379186E+01
2.282891E+00	3.350971E+01	3.380077E+01
2.303835E+00	3.393379E+01	3.429226E+01
2.324779E+00	3.444744E+01	3.480724E+01
2.345723E+00	3.475972E+01	3.515160E+01
2.366666E+00	3.548839E+01	3.582154E+01
2.387610E+00	3.588076E+01	3.637003E+01
2.408554E+00	3.697962E+01	3.768616E+01
2.429498E+00	4.587692E+01	4.760961E+01
2.450442E+00	4.661814E+01	4.803139E+01
2.471386E+00	4.704607E+01	4.849495E+01
2.492330E+00	4.767536E+01	4.922171E+01
2.513274E+00	4.804938E+01	4.957150E+01
2.534218E+00	4.873201E+01	5.076487E+01
2.555162E+00	4.925752E+01	5.098369E+01
2.576106E+00	5.008095E+01	5.226396E+01
2.597050E+00	5.034389E+01	5.258771E+01
2.617994E+00	5.106937E+01	5.349645E+01
2.638938E+00	5.154136E+01	5.398752E+01
2.659882E+00	5.233633E+01	5.512046E+01
