1.633628E+00	6.834918E+01	7.965408E+01
1.654572E+00	6.752959E+01	7.940175E+01
1.675516E+00	6.873929E+01	8.029887E+01
1.696460E+00	6.887335E+01	7.974892E+01
1.717404E+00	6.902266E+01	7.962494E+01
1.738348E+00	6.937962E+01	7.957066E+01
1.759292E+00	6.911645E+01	8.005718E+01
1.780236E+00	6.926618E+01	7.867022E+01
1.801180E+00	6.982695E+01	7.966472E+01
1.822124E+00	6.994942E+01	7.978661E+01
1.843068E+00	7.007384E+01	7.952874E+01
1.864012E+00	6.976412E+01	7.961249E+01
1.884956E+00	7.032496E+01	7.954109E+01
1.905900E+00	7.080935E+01	7.937836E+01
1.926843E+00	7.041218E+01	7.964274E+01
1.947787E+00	7.081343E+01	7.967109E+01
1.968731E+00	7.087136E+01	7.952511E+01
1.989675E+00	7.177756E+01	8.124237E+01
2.010619E+00	7.135363E+01	8.009315E+01
2.031563E+00	7.172410E+01	7.952933E+01
2.052507E+00	7.189073E+01	8.010904E+01
2.073451E+00	7.203012E+01	7.994897E+01
2.094395E+00	7.241981E+01	8.060899E+01
2.115339E+00	7.256302E+01	8.058611E+01
2.136283E+00	7.270560E+01	8.079524E+01
2.157227E+00	7.203530E+01	7.967902E+01
2.178171E+00	7.322079E+01	8.113229E+01
2.199115E+00	7.311335E+01	8.078234E+01
2.220059E+00	7.387360E+01	8.104926E+01
2.241003E+00	7.342132E+01	7.968893E+01
2.261947E+00	7.394456E+01	8.100353E+01
2.282891E+00	7.420832E+01	8.046226E+01
2.303835E+00	7.476169E+01	8.227696E+01
2.324779E+00	7.516418E+01	8.199420E+01
2.345723E+00	7.533159E+01	8.267388E+01
2.366666E+00	7.479044E+01	8.225891E+01
2.387610E+00	7.545572E+01	8.189487E+01
2.408554E+00	7.577960E+01	8.192459E+01
2.429498E+00	7.621665E+01	8.356710E+01
2.450442E+00	7.678919E+01	8.291388E+01
2.471386E+00	7.634548E+01	8.234228E+01
2.492330E+00	7.750148E+01	8.392214E+01
2.513274E+00	7.725202E+01	8.381700E+01
2.534218E+00	7.779509E+01	8.457972E+01
2.555162E+00	7.811873E+01	8.449996E+01
2.576106E+00	7.835900E+01	8.515207E+01
2.597050E+00	7.920355E+01	8.686138E+01
2.617994E+00	7.933672E+01	8.581380E+01
2.638938E+00	8.056826E+01	8.779962E+01
2.659882E+00	8.021496E+01	8.747177E+01
