1.864012E+00	3.240633E+01	3.237775E+01
1.884956E+00	3.222530E+01	3.247453E+01
1.905900E+00	3.255127E+01	3.274600E+01
1.926843E+00	3.280274E+01	3.315743E+01
1.947787E+00	3.300191E+01	3.317079E+01
1.968731E+00	3.314009E+01	3.335038E+01
1.989675E+00	3.341079E+01	3.359269E+01
2.010619E+00	3.352344E+01	3.384573E+01
2.031563E+00	3.373445E+01	3.381879E+01
2.052507E+00	3.408602E+01	3.444018E+01
2.073451E+00	3.431504E+01	3.446410E+01
2.094395E+00	3.448448E+01	3.480530E+01
2.115339E+00	3.487562E+01	3.502561E+01
2.136283E+00	3.493294E+01	3.523412E+01
2.157227E+00	3.550891E+01	3.571993E+01
2.178171E+00	3.532982E+01	3.539747E+01
2.199115E+00	3.594115E+01	3.625776E+01
2.220059E+00	3.615011E+01	3.654036E+01
2.241003E+00	3.667987E+01	3.703802E+01
2.261947E+00	3.697618E+01	3.723741E+01
2.282891E+00	3.676494E+01	3.700637E+01
2.303835E+00	3.746796E+01	3.786782E+01
2.324779E+00	3.803728E+01	3.869549E+01
2.345723E+00	3.834527E+01	3.861785E+01
2.366666E+00	3.895793E+01	3.962356E+01
2.387610E+00	3.958895E+01	4.000180E+01
2.408554E+00	4.072567E+01	4.134630E+01
2.429498E+00	5.115737E+01	5.272898E+01
2.450442E+00	5.161674E+01	5.311934E+01
2.471386E+00	5.207385E+01	5.389288E+01
2.492330E+00	5.268428E+01	5.452195E+01
2.513274E+00	5.341554E+01	5.541451E+01
2.534218E+00	5.404920E+01	5.621047E+01
2.555162E+00	5.463397E+01	5.694058E+01
2.576106E+00	5.515776E+01	5.760327E+01
2.597050E+00	5.557427E+01	5.807088E+01
2.617994E+00	5.658341E+01	5.903196E+01
2.638938E+00	5.734463E+01	6.014137E+01
2.659882E+00	5.774990E+01	6.061910E+01
