1.361357E+00	1.557148E+01	1.574356E+01
1.382301E+00	1.550897E+01	1.577044E+01
1.403245E+00	1.534588E+01	1.549240E+01
1.424189E+00	1.548980E+01	1.582667E+01
1.445133E+00	1.536603E+01	1.553546E+01
1.466077E+00	1.547089E+01	1.574867E+01
1.487021E+00	1.536700E+01	1.555334E+01
1.507964E+00	1.527899E+01	1.558753E+01
1.528908E+00	1.530046E+01	1.558503E+01
1.549852E+00	1.539201E+01	1.576879E+01
1.570796E+00	1.531291E+01	1.560048E+01
1.591740E+00	1.525330E+01	1.561416E+01
1.612684E+00	1.519786E+01	1.557364E+01
1.633628E+00	1.513954E+01	1.547667E+01
1.654572E+00	1.519555E+01	1.566891E+01
1.675516E+00	1.518390E+01	1.566752E+01
1.696460E+00	1.513548E+01	1.547052E+01
1.717404E+00	1.519634E+01	1.562575E+01
1.738348E+00	1.511680E+01	1.560283E+01
1.759292E+00	1.523734E+01	1.581419E+01
1.780236E+00	1.520308E+01	1.571595E+01
1.801180E+00	1.522890E+01	1.588057E+01
1.822124E+00	1.522019E+01	1.584562E+01
1.843068E+00	1.521929E+01	1.582564E+01
1.864012E+00	1.531272E+01	1.601812E+01
1.884956E+00	1.518913E+01	1.595196E+01
1.905900E+00	1.531440E+01	1.598128E+01
1.926843E+00	1.532949E+01	1.614387E+01
1.947787E+00	1.532883E+01	1.602279E+01
1.968731E+00	1.533450E+01	1.609008E+01
1.989675E+00	1.550160E+01	1.633164E+01
2.010619E+00	1.551204E+01	1.630878E+01
2.031563E+00	1.547055E+01	1.632568E+01
2.052507E+00	1.553464E+01	1.651517E+01
2.073451E+00	1.556846E+01	1.661487E+01
2.094395E+00	1.572476E+01	1.678433E+01
2.115339E+00	1.582162E+01	1.682946E+01
2.136283E+00	1.587960E+01	1.702471E+01
2.157227E+00	1.592046E+01	1.704961E+01
2.178171E+00	1.600216E+01	1.714482E+01
2.199115E+00	1.608869E+01	1.724010E+01
2.220059E+00	1.628740E+01	1.753245E+01
2.241003E+00	1.639198E+01	1.774640E+01
2.261947E+00	1.660305E+01	1.794908E+01
2.282891E+00	1.681600E+01	1.814769E+01
2.303835E+00	1.699332E+01	1.838442E+01
2.324779E+00	1.736008E+01	1.889615E+01
2.345723E+00	1.755395E+01	1.900404E+01
2.366666E+00	1.799825E+01	1.961261E+01
2.387610E+00	1.838822E+01	2.014750E+01
2.408554E+00	1.891249E+01	2.076584E+01
2.429498E+00	2.111841E+01	2.454090E+01
2.450442E+00	2.150030E+01	2.496655E+01
2.471386E+00	2.187260E+01	2.556244E+01
2.492330E+00	2.213110E+01	2.598351E+01
2.513274E+00	2.225866E+01	2.624183E+01
2.534218E+00	2.265216E+01	2.690564E+01
2.555162E+00	2.281984E+01	2.719127E+01
2.576106E+00	2.307226E+01	2.768762E+01
2.597050E+00	2.322687E+01	2.787180E+01
2.617994E+00	2.355091E+01	2.840906E+01
2.638938E+00	2.381148E+01	2.879527E+01
2.659882E+00	2.405295E+01	2.911539E+01
