9.843657E-01	6.540236E+01	7.143004E+01
1.005310E+00	6.638565E+01	7.223235E+01
1.026254E+00	6.831671E+01	7.391110E+01
1.047198E+00	6.880612E+01	7.521528E+01
1.068142E+00	7.026368E+01	7.662372E+01
1.089085E+00	7.007812E+01	7.720896E+01
1.110029E+00	7.140829E+01	7.835250E+01
1.130973E+00	7.274595E+01	8.004393E+01
1.151917E+00	7.424632E+01	8.148971E+01
1.172861E+00	7.489322E+01	8.162832E+01
1.193805E+00	7.590082E+01	8.212282E+01
1.214749E+00	7.671027E+01	8.328929E+01
1.235693E+00	7.769893E+01	8.495755E+01
1.256637E+00	7.939374E+01	8.665256E+01
1.277581E+00	7.954703E+01	8.542537E+01
1.298525E+00	8.087175E+01	8.754886E+01
1.319469E+00	8.130932E+01	8.825524E+01
1.340413E+00	8.263331E+01	8.937403E+01
1.361357E+00	8.445468E+01	9.073197E+01
1.382301E+00	8.559326E+01	9.240362E+01
1.403245E+00	8.643447E+01	9.416732E+01
1.424189E+00	8.697025E+01	9.438429E+01
1.445133E+00	8.782634E+01	9.451677E+01
1.466077E+00	8.883032E+01	9.533841E+01
1.487021E+00	8.934944E+01	9.561103E+01
1.507964E+00	9.191674E+01	9.929727E+01
1.528908E+00	9.177087E+01	9.985611E+01
1.549852E+00	9.205215E+01	9.914207E+01
1.570796E+00	9.369261E+01	1.009336E+02
1.591740E+00	9.426328E+01	1.004525E+02
1.612684E+00	9.505910E+01	1.023559E+02
1.633628E+00	9.531231E+01	1.024769E+02
1.654572E+00	9.724039E+01	1.056248E+02
1.675516E+00	9.782055E+01	1.046458E+02
1.696460E+00	9.920413E+01	1.065109E+02
1.717404E+00	9.787277E+01	1.042354E+02
1.738348E+00	1.002274E+02	1.073150E+02
1.759292E+00	1.009756E+02	1.082736E+02
1.780236E+00	1.015196E+02	1.081483E+02
1.801180E+00	1.028408E+02	1.101304E+02
1.822124E+00	1.028815E+02	1.098821E+02
1.843068E+00	1.048783E+02	1.105289E+02
1.864012E+00	1.046186E+02	1.109487E+02
1.884956E+00	1.049640E+02	1.121834E+02
1.905900E+00	1.050673E+02	1.121572E+02
1.926843E+00	1.061146E+02	1.124244E+02
1.947787E+00	1.070856E+02	1.118377E+02
1.968731E+00	1.078511E+02	1.147498E+02
1.989675E+00	1.083390E+02	1.145390E+02
2.010619E+00	1.089678E+02	1.153749E+02
2.031563E+00	1.105861E+02	1.166162E+02
2.052507E+00	1.114677E+02	1.179221E+02
2.073451E+00	1.120688E+02	1.177891E+02
2.094395E+00	1.114562E+02	1.179382E+02
2.115339E+00	1.127129E+02	1.182679E+02
2.136283E+00	1.128573E+02	1.190391E+02
2.157227E+00	1.133154E+02	1.197683E+02
2.178171E+00	1.142332E+02	1.208936E+02
2.199115E+00	1.136054E+02	1.199976E+02
2.220059E+00	1.145873E+02	1.213201E+02
2.241003E+00	1.151356E+02	1.224326E+02
2.261947E+00	1.159236E+02	1.235451E+02
2.282891E+00	1.170059E+02	1.242264E+02
2.303835E+00	1.164506E+02	1.229092E+02
2.324779E+00	1.176587E+02	1.240508E+02
2.345723E+00	1.182433E+02	1.255752E+02
2.366666E+00	1.188319E+02	1.264679E+02
2.387610E+00	1.196242E+02	1.261094E+02
2.408554E+00	1.215594E+02	1.297425E+02
2.429498E+00	1.493927E+02	1.596946E+02
2.450442E+00	1.510443E+02	1.629584E+02
2.471386E+00	1.512622E+02	1.618677E+02
2.492330E+00	1.521810E+02	1.640237E+02
2.513274E+00	1.529405E+02	1.646121E+02
2.534218E+00	1.541486E+02	1.661997E+02
2.555162E+00	1.548613E+02	1.662639E+02
2.576106E+00	1.543300E+02	1.683699E+02
2.597050E+00	1.568215E+02	1.701415E+02
2.617994E+00	1.564726E+02	1.684203E+02
2.638938E+00	1.576082E+02	1.720433E+02
2.659882E+00	1.577469E+02	1.718400E+02
