1.717404E+00	7.240623E+01	8.407523E+01
1.738348E+00	7.210261E+01	8.375950E+01
1.759292E+00	7.335605E+01	8.440210E+01
1.780236E+00	7.348922E+01	8.362597E+01
1.801180E+00	7.285439E+01	8.332602E+01
1.822124E+00	7.286394E+01	8.394955E+01
1.843068E+00	7.332476E+01	8.397483E+01
1.864012E+00	7.379512E+01	8.309189E+01
1.884956E+00	7.329840E+01	8.325756E+01
1.905900E+00	7.361695E+01	8.394162E+01
1.926843E+00	7.390427E+01	8.329988E+01
1.947787E+00	7.353526E+01	8.349530E+01
1.968731E+00	7.423233E+01	8.386437E+01
1.989675E+00	7.385995E+01	8.341540E+01
2.010619E+00	7.365491E+01	8.312388E+01
2.031563E+00	7.386311E+01	8.307119E+01
2.052507E+00	7.546406E+01	8.511859E+01
2.073451E+00	7.446462E+01	8.305550E+01
2.094395E+00	7.449147E+01	8.378921E+01
2.115339E+00	7.412641E+01	8.210840E+01
2.136283E+00	7.401269E+01	8.341808E+01
2.157227E+00	7.475823E+01	8.352581E+01
2.178171E+00	7.467502E+01	8.308975E+01
2.199115E+00	7.464686E+01	8.336901E+01
2.220059E+00	7.521100E+01	8.297233E+01
2.241003E+00	7.454002E+01	8.192293E+01
2.261947E+00	7.495095E+01	8.261851E+01
2.282891E+00	7.487126E+01	8.336228E+01
2.303835E+00	7.545917E+01	8.319177E+01
2.324779E+00	7.498794E+01	8.240634E+01
2.345723E+00	7.538592E+01	8.284408E+01
2.366666E+00	7.564741E+01	8.405481E+01
2.387610E+00	7.539089E+01	8.289277E+01
2.408554E+00	7.603050E+01	8.371688E+01
2.429498E+00	7.648045E+01	8.466962E+01
2.450442E+00	7.669478E+01	8.401546E+01
2.471386E+00	7.637655E+01	8.399908E+01
2.492330E+00	7.709692E+01	8.482430E+01
2.513274E+00	7.650274E+01	8.446080E+01
2.534218E+00	7.748749E+01	8.534260E+01
2.555162E+00	7.748556E+01	8.525844E+01
2.576106E+00	7.815915E+01	8.640189E+01
2.597050E+00	7.828302E+01	8.684134E+01
2.617994E+00	7.893839E+01	8.801040E+01
2.638938E+00	7.950621E+01	8.797284E+01
2.659882E+00	7.912077E+01	8.823168E+01
