1.193805E+00	8.298688E-01	8.834021E-01
1.214749E+00	8.356688E-01	8.863448E-01
1.235693E+00	8.358920E-01	8.915469E-01
1.256637E+00	8.321600E-01	8.932212E-01
1.277581E+00	8.273173E-01	8.828079E-01
1.298525E+00	8.261421E-01	8.711154E-01
1.319469E+00	8.392330E-01	9.052205E-01
1.340413E+00	8.382212E-01	8.969863E-01
1.361357E+00	8.377855E-01	8.901765E-01
1.382301E+00	8.336793E-01	8.918396E-01
1.403245E+00	8.297567E-01	8.894417E-01
1.424189E+00	8.251538E-01	8.816453E-01
1.445133E+00	8.323746E-01	9.008045E-01
1.466077E+00	8.306133E-01	8.785526E-01
1.487021E+00	8.321494E-01	8.885055E-01
1.507964E+00	8.339555E-01	8.960248E-01
1.528908E+00	8.299240E-01	8.800641E-01
1.549852E+00	8.304753E-01	8.890735E-01
1.570796E+00	8.322893E-01	8.850586E-01
1.591740E+00	8.231824E-01	8.784140E-01
1.612684E+00	8.228464E-01	8.720172E-01
1.633628E+00	8.212127E-01	8.761062E-01
1.654572E+00	8.150002E-01	8.709373E-01
1.675516E+00	8.250632E-01	8.851776E-01
1.696460E+00	8.151402E-01	8.792936E-01
1.717404E+00	8.134583E-01	8.661719E-01
1.738348E+00	8.139594E-01	8.659028E-01
1.759292E+00	8.172474E-01	8.789948E-01
1.780236E+00	8.084982E-01	8.578759E-01
1.801180E+00	8.098734E-01	8.656396E-01
1.822124E+00	8.100010E-01	8.653159E-01
1.843068E+00	8.091879E-01	8.650426E-01
1.864012E+00	8.059451E-01	8.591367E-01
1.884956E+00	8.049361E-01	8.612153E-01
1.905900E+00	8.046516E-01	8.568248E-01
1.926843E+00	8.004005E-01	8.565358E-01
1.947787E+00	8.009442E-01	8.537250E-01
1.968731E+00	8.057850E-01	8.626388E-01
1.989675E+00	8.039774E-01	8.562777E-01
2.010619E+00	7.998885E-01	8.597985E-01
2.031563E+00	8.058968E-01	8.614136E-01
2.052507E+00	8.034807E-01	8.593252E-01
2.073451E+00	8.012218E-01	8.475050E-01
2.094395E+00	8.112261E-01	8.670157E-01
2.115339E+00	8.018347E-01	8.600779E-01
2.136283E+00	8.012311E-01	8.557800E-01
2.157227E+00	7.988657E-01	8.520126E-01
2.178171E+00	8.065336E-01	8.651845E-01
2.199115E+00	8.099831E-01	8.652195E-01
2.220059E+00	8.069308E-01	8.631298E-01
2.241003E+00	8.059780E-01	8.563678E-01
2.261947E+00	8.072435E-01	8.629774E-01
2.282891E+00	8.135076E-01	8.699375E-01
2.303835E+00	8.140798E-01	8.841278E-01
2.324779E+00	8.190667E-01	8.806399E-01
2.345723E+00	8.176529E-01	8.769603E-01
2.366666E+00	8.136264E-01	8.733722E-01
2.387610E+00	8.187134E-01	8.846347E-01
2.408554E+00	8.227698E-01	8.844562E-01
2.429498E+00	8.230191E-01	8.955721E-01
2.450442E+00	8.291569E-01	8.958221E-01
2.471386E+00	8.264742E-01	8.897854E-01
2.492330E+00	8.398165E-01	9.064813E-01
2.513274E+00	8.376249E-01	9.075141E-01
2.534218E+00	8.439912E-01	9.166612E-01
2.555162E+00	8.461382E-01	9.179386E-01
2.576106E+00	8.516757E-01	9.300236E-01
2.597050E+00	8.497648E-01	9.295926E-01
2.617994E+00	8.574675E-01	9.386943E-01
2.638938E+00	8.626455E-01	9.450344E-01
2.659882E+00	8.652244E-01	9.487472E-01
