1.361357E+00	6.870911E-01	7.093340E-01
1.382301E+00	6.813508E-01	7.034897E-01
1.403245E+00	6.748338E-01	6.971013E-01
1.424189E+00	6.689847E-01	6.905252E-01
1.445133E+00	6.698259E-01	7.045072E-01
1.466077E+00	6.674542E-01	6.847487E-01
1.487021E+00	6.686408E-01	6.886132E-01
1.507964E+00	6.655358E-01	6.929686E-01
1.528908E+00	6.606891E-01	6.795442E-01
1.549852E+00	6.580564E-01	6.791179E-01
1.570796E+00	6.580456E-01	6.806986E-01
1.591740E+00	6.488870E-01	6.655783E-01
1.612684E+00	6.431129E-01	6.541767E-01
1.633628E+00	6.426315E-01	6.660237E-01
1.654572E+00	6.362008E-01	6.566706E-01
1.675516E+00	6.421486E-01	6.634975E-01
1.696460E+00	6.316869E-01	6.551070E-01
1.717404E+00	6.256685E-01	6.417939E-01
1.738348E+00	6.250001E-01	6.390044E-01
1.759292E+00	6.242510E-01	6.457412E-01
1.780236E+00	6.190387E-01	6.342679E-01
1.801180E+00	6.164091E-01	6.368976E-01
1.822124E+00	6.133253E-01	6.285368E-01
1.843068E+00	6.123714E-01	6.314464E-01
1.864012E+00	6.080662E-01	6.260820E-01
1.884956E+00	6.037035E-01	6.226647E-01
1.905900E+00	6.053711E-01	6.211429E-01
1.926843E+00	5.980096E-01	6.156588E-01
1.947787E+00	5.949916E-01	6.125586E-01
1.968731E+00	5.982896E-01	6.165284E-01
1.989675E+00	5.955775E-01	6.114407E-01
2.010619E+00	5.896628E-01	6.123031E-01
2.031563E+00	5.909647E-01	6.111623E-01
2.052507E+00	5.881597E-01	6.084963E-01
2.073451E+00	5.867466E-01	6.041179E-01
2.094395E+00	5.882956E-01	6.101672E-01
2.115339E+00	5.824223E-01	6.076005E-01
2.136283E+00	5.805890E-01	6.013331E-01
2.157227E+00	5.765242E-01	5.970315E-01
2.178171E+00	5.789745E-01	6.028880E-01
2.199115E+00	5.805554E-01	6.066298E-01
2.220059E+00	5.756514E-01	6.001735E-01
2.241003E+00	5.752885E-01	5.968148E-01
2.261947E+00	5.732260E-01	6.001538E-01
2.282891E+00	5.765002E-01	6.022877E-01
2.303835E+00	5.755978E-01	6.100666E-01
2.324779E+00	5.765252E-01	6.080516E-01
2.345723E+00	5.752968E-01	6.085582E-01
2.366666E+00	5.706113E-01	6.036461E-01
2.387610E+00	5.724459E-01	6.119855E-01
2.408554E+00	5.740665E-01	6.073566E-01
2.429498E+00	5.741744E-01	6.168337E-01
2.450442E+00	5.759716E-01	6.178306E-01
2.471386E+00	5.743218E-01	6.128580E-01
2.492330E+00	5.813414E-01	6.249969E-01
2.513274E+00	5.783753E-01	6.253713E-01
2.534218E+00	5.806207E-01	6.284760E-01
2.555162E+00	5.807337E-01	6.300276E-01
2.576106E+00	5.823705E-01	6.363838E-01
2.597050E+00	5.839868E-01	6.417753E-01
2.617994E+00	5.865152E-01	6.438305E-01
2.638938E+00	5.904292E-01	6.499681E-01
2.659882E+00	5.929714E-01	6.583158E-01
