1.905900E+00	2.361807E+01	2.385212E+01
1.926843E+00	2.375514E+01	2.402139E+01
1.947787E+00	2.384561E+01	2.388281E+01
1.968731E+00	2.395664E+01	2.396407E+01
1.989675E+00	2.406253E+01	2.414072E+01
2.010619E+00	2.426108E+01	2.440304E+01
2.031563E+00	2.462667E+01	2.490614E+01
2.052507E+00	2.446190E+01	2.462481E+01
2.073451E+00	2.482726E+01	2.491423E+01
2.094395E+00	2.494656E+01	2.495424E+01
2.115339E+00	2.512511E+01	2.529779E+01
2.136283E+00	2.529647E+01	2.568460E+01
2.157227E+00	2.551936E+01	2.555071E+01
2.178171E+00	2.562655E+01	2.574910E+01
2.199115E+00	2.582343E+01	2.606117E+01
2.220059E+00	2.587515E+01	2.632121E+01
2.241003E+00	2.627137E+01	2.653421E+01
2.261947E+00	2.639163E+01	2.676416E+01
2.282891E+00	2.668671E+01	2.684740E+01
2.303835E+00	2.706468E+01	2.748687E+01
2.324779E+00	2.727681E+01	2.782189E+01
2.345723E+00	2.746581E+01	2.784546E+01
2.366666E+00	2.756835E+01	2.778578E+01
2.387610E+00	2.812201E+01	2.840755E+01
2.408554E+00	2.896043E+01	2.966600E+01
2.429498E+00	3.693278E+01	3.807042E+01
2.450442E+00	3.718739E+01	3.823668E+01
2.471386E+00	3.773643E+01	3.920548E+01
2.492330E+00	3.794959E+01	3.907985E+01
2.513274E+00	3.870857E+01	3.997549E+01
2.534218E+00	3.908928E+01	4.062489E+01
2.555162E+00	3.917605E+01	4.074550E+01
2.576106E+00	3.968093E+01	4.148589E+01
2.597050E+00	3.991151E+01	4.149811E+01
2.617994E+00	4.051961E+01	4.237498E+01
2.638938E+00	4.102090E+01	4.321704E+01
2.659882E+00	4.128558E+01	4.343898E+01
