1.612684E+00	5.195921E+01	5.572844E+01
1.633628E+00	5.276505E+01	5.669759E+01
1.654572E+00	5.198871E+01	5.593977E+01
1.675516E+00	5.264229E+01	5.583272E+01
1.696460E+00	5.285626E+01	5.610345E+01
1.717404E+00	5.252861E+01	5.564759E+01
1.738348E+00	5.248527E+01	5.594494E+01
1.759292E+00	5.237670E+01	5.575557E+01
1.780236E+00	5.228034E+01	5.480602E+01
1.801180E+00	5.244132E+01	5.522819E+01
1.822124E+00	5.228916E+01	5.533164E+01
1.843068E+00	5.246138E+01	5.527993E+01
1.864012E+00	5.214407E+01	5.517592E+01
1.884956E+00	5.207811E+01	5.488703E+01
1.905900E+00	5.259552E+01	5.537819E+01
1.926843E+00	5.199854E+01	5.472296E+01
1.947787E+00	5.230732E+01	5.541484E+01
1.968731E+00	5.221181E+01	5.500376E+01
1.989675E+00	5.242158E+01	5.562343E+01
2.010619E+00	5.185711E+01	5.510405E+01
2.031563E+00	5.226515E+01	5.543379E+01
2.052507E+00	5.230834E+01	5.585582E+01
2.073451E+00	5.230832E+01	5.573739E+01
2.094395E+00	5.252283E+01	5.578741E+01
2.115339E+00	5.229988E+01	5.555801E+01
2.136283E+00	5.222809E+01	5.595162E+01
2.157227E+00	5.193087E+01	5.568171E+01
2.178171E+00	5.223547E+01	5.585330E+01
2.199115E+00	5.212638E+01	5.602208E+01
2.220059E+00	5.245094E+01	5.613157E+01
2.241003E+00	5.231175E+01	5.603580E+01
2.261947E+00	5.223127E+01	5.625054E+01
2.282891E+00	5.255919E+01	5.670476E+01
2.303835E+00	5.278902E+01	5.747324E+01
2.324779E+00	5.292060E+01	5.753625E+01
2.345723E+00	5.318178E+01	5.800003E+01
2.366666E+00	5.268363E+01	5.803182E+01
2.387610E+00	5.303646E+01	5.830919E+01
2.408554E+00	5.341242E+01	5.861389E+01
2.429498E+00	5.337258E+01	5.900674E+01
2.450442E+00	5.385511E+01	6.002632E+01
2.471386E+00	5.357922E+01	5.907823E+01
2.492330E+00	5.407678E+01	6.043522E+01
2.513274E+00	5.383006E+01	6.032158E+01
2.534218E+00	5.421302E+01	6.127214E+01
2.555162E+00	5.441644E+01	6.183752E+01
2.576106E+00	5.479422E+01	6.218345E+01
2.597050E+00	5.505195E+01	6.301331E+01
2.617994E+00	5.505685E+01	6.317064E+01
2.638938E+00	5.582536E+01	6.462523E+01
2.659882E+00	5.590609E+01	6.495527E+01
