1.654572E+00	7.016180E+01	8.231317E+01
1.675516E+00	7.102014E+01	8.208197E+01
1.696460E+00	7.113718E+01	8.249744E+01
1.717404E+00	7.110620E+01	8.214178E+01
1.738348E+00	7.097051E+01	8.274996E+01
1.759292E+00	7.143329E+01	8.242472E+01
1.780236E+00	7.178088E+01	8.216556E+01
1.801180E+00	7.159375E+01	8.132355E+01
1.822124E+00	7.198796E+01	8.212976E+01
1.843068E+00	7.194560E+01	8.243710E+01
1.864012E+00	7.179009E+01	8.179052E+01
1.884956E+00	7.233255E+01	8.143560E+01
1.905900E+00	7.193821E+01	8.207356E+01
1.926843E+00	7.251461E+01	8.208558E+01
1.947787E+00	7.194862E+01	8.232504E+01
1.968731E+00	7.307963E+01	8.223621E+01
1.989675E+00	7.242706E+01	8.216480E+01
2.010619E+00	7.243648E+01	8.171352E+01
2.031563E+00	7.223946E+01	8.041301E+01
2.052507E+00	7.317739E+01	8.223253E+01
2.073451E+00	7.277884E+01	8.155422E+01
2.094395E+00	7.362732E+01	8.201037E+01
2.115339E+00	7.320273E+01	8.171486E+01
2.136283E+00	7.322104E+01	8.240019E+01
2.157227E+00	7.343901E+01	8.221919E+01
2.178171E+00	7.364075E+01	8.132664E+01
2.199115E+00	7.357461E+01	8.112287E+01
2.220059E+00	7.377723E+01	8.208539E+01
2.241003E+00	7.329212E+01	8.099963E+01
2.261947E+00	7.468878E+01	8.179393E+01
2.282891E+00	7.417358E+01	8.175608E+01
2.303835E+00	7.475551E+01	8.197873E+01
2.324779E+00	7.490774E+01	8.230702E+01
2.345723E+00	7.469852E+01	8.245554E+01
2.366666E+00	7.491380E+01	8.206354E+01
2.387610E+00	7.511650E+01	8.159139E+01
2.408554E+00	7.547591E+01	8.315163E+01
2.429498E+00	7.591600E+01	8.350242E+01
2.450442E+00	7.632801E+01	8.343005E+01
2.471386E+00	7.617043E+01	8.314783E+01
2.492330E+00	7.693342E+01	8.383706E+01
2.513274E+00	7.633868E+01	8.374177E+01
2.534218E+00	7.733941E+01	8.501140E+01
2.555162E+00	7.773640E+01	8.527991E+01
2.576106E+00	7.752899E+01	8.419993E+01
2.597050E+00	7.824627E+01	8.574042E+01
2.617994E+00	7.849686E+01	8.655376E+01
2.638938E+00	7.908581E+01	8.661208E+01
2.659882E+00	7.955623E+01	8.767897E+01
