1.110029E+00	1.482099E+02	1.687593E+02
1.130973E+00	1.490301E+02	1.693493E+02
1.151917E+00	1.508639E+02	1.716009E+02
1.172861E+00	1.534754E+02	1.731675E+02
1.193805E+00	1.562564E+02	1.763821E+02
1.214749E+00	1.585536E+02	1.749966E+02
1.235693E+00	1.595044E+02	1.770589E+02
1.256637E+00	1.588032E+02	1.754687E+02
1.277581E+00	1.617209E+02	1.793194E+02
1.298525E+00	1.624270E+02	1.787618E+02
1.319469E+00	1.632553E+02	1.794637E+02
1.340413E+00	1.650590E+02	1.788118E+02
1.361357E+00	1.667875E+02	1.827863E+02
1.382301E+00	1.678612E+02	1.843816E+02
1.403245E+00	1.657499E+02	1.790667E+02
1.424189E+00	1.694876E+02	1.813574E+02
1.445133E+00	1.688873E+02	1.812688E+02
1.466077E+00	1.703789E+02	1.841316E+02
1.487021E+00	1.717512E+02	1.838451E+02
1.507964E+00	1.720159E+02	1.850840E+02
1.528908E+00	1.705517E+02	1.838038E+02
1.549852E+00	1.732668E+02	1.849251E+02
1.570796E+00	1.727170E+02	1.839494E+02
1.591740E+00	1.725726E+02	1.837994E+02
1.612684E+00	1.741159E+02	1.833842E+02
1.633628E+00	1.740213E+02	1.824771E+02
1.654572E+00	1.740757E+02	1.835604E+02
1.675516E+00	1.748526E+02	1.838664E+02
1.696460E+00	1.757373E+02	1.850947E+02
1.717404E+00	1.754680E+02	1.860121E+02
1.738348E+00	1.756988E+02	1.857987E+02
1.759292E+00	1.768254E+02	1.855912E+02
1.780236E+00	1.771702E+02	1.841347E+02
1.801180E+00	1.762181E+02	1.837307E+02
1.822124E+00	1.760014E+02	1.853284E+02
1.843068E+00	1.765859E+02	1.853920E+02
1.864012E+00	1.775169E+02	1.861426E+02
1.884956E+00	1.759904E+02	1.849082E+02
1.905900E+00	1.756478E+02	1.853067E+02
1.926843E+00	1.758894E+02	1.843766E+02
1.947787E+00	1.756686E+02	1.860814E+02
1.968731E+00	1.767657E+02	1.875156E+02
1.989675E+00	1.757693E+02	1.852420E+02
2.010619E+00	1.756946E+02	1.853617E+02
2.031563E+00	1.752122E+02	1.849197E+02
2.052507E+00	1.783052E+02	1.889440E+02
2.073451E+00	1.770356E+02	1.870376E+02
2.094395E+00	1.771814E+02	1.894289E+02
2.115339E+00	1.758923E+02	1.879043E+02
2.136283E+00	1.763662E+02	1.897947E+02
2.157227E+00	1.767214E+02	1.898432E+02
2.178171E+00	1.764476E+02	1.908766E+02
2.199115E+00	1.765809E+02	1.915618E+02
2.220059E+00	1.771205E+02	1.920050E+02
2.241003E+00	1.755265E+02	1.899059E+02
2.261947E+00	1.772179E+02	1.939480E+02
2.282891E+00	1.763125E+02	1.948519E+02
2.303835E+00	1.772088E+02	1.955417E+02
2.324779E+00	1.766566E+02	1.942007E+02
2.345723E+00	1.766557E+02	1.963253E+02
2.366666E+00	1.775584E+02	1.984737E+02
2.387610E+00	1.768001E+02	1.972963E+02
2.408554E+00	1.783395E+02	2.005010E+02
2.429498E+00	1.788175E+02	2.020964E+02
2.450442E+00	1.793228E+02	2.030008E+02
2.471386E+00	1.794910E+02	2.040995E+02
2.492330E+00	1.796242E+02	2.052525E+02
2.513274E+00	1.788719E+02	2.045753E+02
2.534218E+00	1.814124E+02	2.100981E+02
2.555162E+00	1.808969E+02	2.097373E+02
2.576106E+00	1.821043E+02	2.125351E+02
2.597050E+00	1.827953E+02	2.154681E+02
2.617994E+00	1.834380E+02	2.172889E+02
2.638938E+00	1.845621E+02	2.202309E+02
2.659882E+00	1.843565E+02	2.206763E+02
