1.026254E+00	1.295789E+00	1.452221E+00
1.047198E+00	1.312002E+00	1.485224E+00
1.068142E+00	1.308154E+00	1.483752E+00
1.089085E+00	1.318806E+00	1.465191E+00
1.110029E+00	1.305978E+00	1.472817E+00
1.130973E+00	1.342623E+00	1.508645E+00
1.151917E+00	1.345589E+00	1.526569E+00
1.172861E+00	1.355396E+00	1.533585E+00
1.193805E+00	1.360935E+00	1.562238E+00
1.214749E+00	1.364785E+00	1.541951E+00
1.235693E+00	1.379838E+00	1.551599E+00
1.256637E+00	1.354976E+00	1.514973E+00
1.277581E+00	1.369999E+00	1.535644E+00
1.298525E+00	1.365962E+00	1.530314E+00
1.319469E+00	1.386143E+00	1.565247E+00
1.340413E+00	1.390100E+00	1.560706E+00
1.361357E+00	1.404969E+00	1.583762E+00
1.382301E+00	1.392596E+00	1.572545E+00
1.403245E+00	1.396855E+00	1.588227E+00
1.424189E+00	1.390033E+00	1.570067E+00
1.445133E+00	1.401284E+00	1.588017E+00
1.466077E+00	1.410962E+00	1.599763E+00
1.487021E+00	1.409786E+00	1.602290E+00
1.507964E+00	1.410571E+00	1.593860E+00
1.528908E+00	1.408583E+00	1.579429E+00
1.549852E+00	1.422869E+00	1.612711E+00
1.570796E+00	1.417647E+00	1.582212E+00
1.591740E+00	1.413389E+00	1.583583E+00
1.612684E+00	1.419539E+00	1.591137E+00
1.633628E+00	1.415514E+00	1.593802E+00
1.654572E+00	1.413530E+00	1.573405E+00
1.675516E+00	1.417763E+00	1.595816E+00
1.696460E+00	1.410666E+00	1.594707E+00
1.717404E+00	1.424921E+00	1.599578E+00
1.738348E+00	1.435853E+00	1.601014E+00
1.759292E+00	1.425251E+00	1.583676E+00
1.780236E+00	1.414853E+00	1.564776E+00
1.801180E+00	1.417679E+00	1.569103E+00
1.822124E+00	1.417405E+00	1.593034E+00
1.843068E+00	1.420280E+00	1.574238E+00
1.864012E+00	1.417453E+00	1.567391E+00
1.884956E+00	1.425056E+00	1.585633E+00
1.905900E+00	1.428314E+00	1.577856E+00
1.926843E+00	1.420146E+00	1.559292E+00
1.947787E+00	1.421467E+00	1.563871E+00
1.968731E+00	1.429494E+00	1.600026E+00
1.989675E+00	1.427963E+00	1.583680E+00
2.010619E+00	1.418606E+00	1.564104E+00
2.031563E+00	1.427417E+00	1.578888E+00
2.052507E+00	1.435890E+00	1.589711E+00
2.073451E+00	1.427683E+00	1.566837E+00
2.094395E+00	1.440282E+00	1.577887E+00
2.115339E+00	1.436818E+00	1.579773E+00
2.136283E+00	1.437069E+00	1.580458E+00
2.157227E+00	1.431072E+00	1.569385E+00
2.178171E+00	1.448512E+00	1.587137E+00
2.199115E+00	1.444734E+00	1.595605E+00
2.220059E+00	1.447905E+00	1.586179E+00
2.241003E+00	1.454034E+00	1.593109E+00
2.261947E+00	1.450128E+00	1.587903E+00
2.282891E+00	1.457787E+00	1.589800E+00
2.303835E+00	1.469811E+00	1.616732E+00
2.324779E+00	1.464718E+00	1.602731E+00
2.345723E+00	1.470189E+00	1.615440E+00
2.366666E+00	1.480530E+00	1.624343E+00
2.387610E+00	1.487199E+00	1.631102E+00
2.408554E+00	1.478763E+00	1.623682E+00
2.429498E+00	1.494528E+00	1.641625E+00
2.450442E+00	1.491154E+00	1.622743E+00
2.471386E+00	1.505137E+00	1.657085E+00
2.492330E+00	1.508093E+00	1.646730E+00
2.513274E+00	1.510633E+00	1.653835E+00
2.534218E+00	1.522675E+00	1.659397E+00
2.555162E+00	1.528844E+00	1.667134E+00
2.576106E+00	1.540375E+00	1.698275E+00
2.597050E+00	1.548781E+00	1.715429E+00
2.617994E+00	1.536484E+00	1.702322E+00
2.638938E+00	1.565572E+00	1.736406E+00
2.659882E+00	1.570199E+00	1.731355E+00
