1.047198E+00	9.692548E+00	9.667780E+00
1.068142E+00	9.527997E+00	9.699292E+00
1.089085E+00	9.514145E+00	9.665270E+00
1.110029E+00	9.527762E+00	9.616513E+00
1.130973E+00	9.536145E+00	9.683432E+00
1.151917E+00	9.481684E+00	9.644921E+00
1.172861E+00	9.372674E+00	9.429524E+00
1.193805E+00	9.432273E+00	9.605739E+00
1.214749E+00	9.308828E+00	9.460116E+00
1.235693E+00	9.272144E+00	9.356472E+00
1.256637E+00	9.207329E+00	9.377986E+00
1.277581E+00	9.187047E+00	9.323536E+00
1.298525E+00	9.228590E+00	9.360049E+00
1.319469E+00	9.110584E+00	9.202768E+00
1.340413E+00	9.137139E+00	9.302506E+00
1.361357E+00	9.100773E+00	9.265817E+00
1.382301E+00	9.078595E+00	9.249956E+00
1.403245E+00	9.033244E+00	9.141733E+00
1.424189E+00	9.039257E+00	9.188043E+00
1.445133E+00	9.043974E+00	9.263060E+00
1.466077E+00	9.017972E+00	9.218416E+00
1.487021E+00	8.949979E+00	9.125152E+00
1.507964E+00	9.016146E+00	9.232275E+00
1.528908E+00	8.948488E+00	9.158866E+00
1.549852E+00	8.930673E+00	9.113474E+00
1.570796E+00	8.942630E+00	9.254383E+00
1.591740E+00	8.918053E+00	9.233623E+00
1.612684E+00	8.864488E+00	9.149616E+00
1.633628E+00	8.921904E+00	9.237957E+00
1.654572E+00	8.896606E+00	9.202234E+00
1.675516E+00	8.870973E+00	9.219508E+00
1.696460E+00	8.898669E+00	9.232699E+00
1.717404E+00	8.893727E+00	9.220850E+00
1.738348E+00	8.891920E+00	9.278450E+00
1.759292E+00	8.893328E+00	9.213076E+00
1.780236E+00	8.879999E+00	9.244763E+00
1.801180E+00	8.939508E+00	9.350699E+00
1.822124E+00	8.894244E+00	9.253968E+00
1.843068E+00	8.931004E+00	9.404100E+00
1.864012E+00	8.938590E+00	9.461385E+00
1.884956E+00	8.901109E+00	9.374373E+00
1.905900E+00	8.986190E+00	9.501451E+00
1.926843E+00	8.956233E+00	9.475640E+00
1.947787E+00	8.938965E+00	9.512271E+00
1.968731E+00	8.958810E+00	9.468359E+00
1.989675E+00	9.084714E+00	9.711998E+00
2.010619E+00	9.048416E+00	9.634249E+00
2.031563E+00	9.118200E+00	9.783282E+00
2.052507E+00	9.170680E+00	9.786098E+00
2.073451E+00	9.150686E+00	9.834052E+00
2.094395E+00	9.221423E+00	9.906980E+00
2.115339E+00	9.218377E+00	9.928761E+00
2.136283E+00	9.321324E+00	1.006455E+01
2.157227E+00	9.430171E+00	1.013494E+01
2.178171E+00	9.468145E+00	1.025196E+01
2.199115E+00	9.545895E+00	1.035955E+01
2.220059E+00	9.673475E+00	1.043467E+01
2.241003E+00	9.741468E+00	1.053967E+01
2.261947E+00	9.849120E+00	1.072487E+01
2.282891E+00	9.972433E+00	1.085493E+01
2.303835E+00	1.006843E+01	1.095093E+01
2.324779E+00	1.023173E+01	1.110989E+01
2.345723E+00	1.054499E+01	1.157849E+01
2.366666E+00	1.077241E+01	1.181330E+01
2.387610E+00	1.102460E+01	1.219796E+01
2.408554E+00	1.132544E+01	1.258816E+01
2.429498E+00	1.230568E+01	1.428851E+01
2.450442E+00	1.251729E+01	1.462881E+01
2.471386E+00	1.269843E+01	1.487302E+01
2.492330E+00	1.291358E+01	1.529781E+01
2.513274E+00	1.305459E+01	1.544701E+01
2.534218E+00	1.322444E+01	1.577460E+01
2.555162E+00	1.338970E+01	1.602152E+01
2.576106E+00	1.351596E+01	1.638450E+01
2.597050E+00	1.366627E+01	1.658467E+01
2.617994E+00	1.377623E+01	1.669545E+01
2.638938E+00	1.396188E+01	1.698847E+01
2.659882E+00	1.413990E+01	1.728766E+01
