1.172861E+00	4.838041E+01	5.630187E+01
1.193805E+00	4.858952E+01	5.649134E+01
1.214749E+00	4.901488E+01	5.601064E+01
1.235693E+00	4.996417E+01	5.594241E+01
1.256637E+00	4.930849E+01	5.575812E+01
1.277581E+00	4.930475E+01	5.554454E+01
1.298525E+00	4.984053E+01	5.587579E+01
1.319469E+00	5.055622E+01	5.735326E+01
1.340413E+00	5.076128E+01	5.640463E+01
1.361357E+00	5.102407E+01	5.675057E+01
1.382301E+00	5.106197E+01	5.689464E+01
1.403245E+00	5.118310E+01	5.692344E+01
1.424189E+00	5.100401E+01	5.644139E+01
1.445133E+00	5.151416E+01	5.662236E+01
1.466077E+00	5.195369E+01	5.735535E+01
1.487021E+00	5.155619E+01	5.687933E+01
1.507964E+00	5.200467E+01	5.675216E+01
1.528908E+00	5.172258E+01	5.667472E+01
1.549852E+00	5.233160E+01	5.698164E+01
1.570796E+00	5.255592E+01	5.682298E+01
1.591740E+00	5.209618E+01	5.600688E+01
1.612684E+00	5.224808E+01	5.619474E+01
1.633628E+00	5.256526E+01	5.631437E+01
1.654572E+00	5.252843E+01	5.620845E+01
1.675516E+00	5.244797E+01	5.604304E+01
1.696460E+00	5.250108E+01	5.622581E+01
1.717404E+00	5.298625E+01	5.649863E+01
1.738348E+00	5.273160E+01	5.614751E+01
1.759292E+00	5.246496E+01	5.579305E+01
1.780236E+00	5.247411E+01	5.542916E+01
1.801180E+00	5.265638E+01	5.582456E+01
1.822124E+00	5.252135E+01	5.591305E+01
1.843068E+00	5.277925E+01	5.542088E+01
1.864012E+00	5.280401E+01	5.562639E+01
1.884956E+00	5.272830E+01	5.575595E+01
1.905900E+00	5.275833E+01	5.576187E+01
1.926843E+00	5.249328E+01	5.554535E+01
1.947787E+00	5.234006E+01	5.523435E+01
1.968731E+00	5.257463E+01	5.568149E+01
1.989675E+00	5.296986E+01	5.583850E+01
2.010619E+00	5.260938E+01	5.515701E+01
2.031563E+00	5.276972E+01	5.578771E+01
2.052507E+00	5.288273E+01	5.569325E+01
2.073451E+00	5.307211E+01	5.598710E+01
2.094395E+00	5.323033E+01	5.638605E+01
2.115339E+00	5.330189E+01	5.660669E+01
2.136283E+00	5.318146E+01	5.657796E+01
2.157227E+00	5.290074E+01	5.613889E+01
2.178171E+00	5.359876E+01	5.740681E+01
2.199115E+00	5.321864E+01	5.720778E+01
2.220059E+00	5.307893E+01	5.628978E+01
2.241003E+00	5.329828E+01	5.692501E+01
2.261947E+00	5.353383E+01	5.758164E+01
2.282891E+00	5.381140E+01	5.771441E+01
2.303835E+00	5.427641E+01	5.865796E+01
2.324779E+00	5.424499E+01	5.825428E+01
2.345723E+00	5.403829E+01	5.849028E+01
2.366666E+00	5.431079E+01	5.906008E+01
2.387610E+00	5.445660E+01	5.908213E+01
2.408554E+00	5.449663E+01	5.915894E+01
2.429498E+00	5.458902E+01	5.944212E+01
2.450442E+00	5.505846E+01	6.012502E+01
2.471386E+00	5.522991E+01	6.102576E+01
2.492330E+00	5.564817E+01	6.147411E+01
2.513274E+00	5.552407E+01	6.184105E+01
2.534218E+00	5.607851E+01	6.220031E+01
2.555162E+00	5.631834E+01	6.249521E+01
2.576106E+00	5.667707E+01	6.394544E+01
2.597050E+00	5.672020E+01	6.384064E+01
2.617994E+00	5.709778E+01	6.472362E+01
2.638938E+00	5.757359E+01	6.513989E+01
2.659882E+00	5.785265E+01	6.573152E+01
