2.052507E+00	5.485722E-01	5.722499E-01
2.073451E+00	5.464390E-01	5.651044E-01
2.094395E+00	5.509986E-01	5.762495E-01
2.115339E+00	5.428064E-01	5.696697E-01
2.136283E+00	5.410430E-01	5.668724E-01
2.157227E+00	5.379116E-01	5.624649E-01
2.178171E+00	5.416230E-01	5.704447E-01
2.199115E+00	5.412608E-01	5.696727E-01
2.220059E+00	5.379648E-01	5.668353E-01
2.241003E+00	5.368891E-01	5.625520E-01
2.261947E+00	5.358394E-01	5.664307E-01
2.282891E+00	5.391913E-01	5.715816E-01
2.303835E+00	5.387728E-01	5.810474E-01
2.324779E+00	5.399240E-01	5.774877E-01
2.345723E+00	5.364927E-01	5.737621E-01
2.366666E+00	5.331441E-01	5.707998E-01
2.387610E+00	5.350242E-01	5.777715E-01
2.408554E+00	5.358851E-01	5.757066E-01
2.429498E+00	5.358743E-01	5.839749E-01
2.450442E+00	5.386888E-01	5.832358E-01
2.471386E+00	5.362030E-01	5.807295E-01
2.492330E+00	5.430374E-01	5.911419E-01
2.513274E+00	5.407262E-01	5.929323E-01
2.534218E+00	5.431596E-01	5.970094E-01
2.555162E+00	5.435146E-01	5.988418E-01
2.576106E+00	5.461089E-01	6.075099E-01
2.597050E+00	5.450322E-01	6.079404E-01
2.617994E+00	5.482654E-01	6.137928E-01
2.638938E+00	5.509300E-01	6.185247E-01
2.659882E+00	5.524755E-01	6.226878E-01
