1.005310E+00	4.579419E+01	5.128818E+01
1.026254E+00	4.624802E+01	5.184298E+01
1.047198E+00	4.750018E+01	5.378802E+01
1.068142E+00	4.744430E+01	5.364206E+01
1.089085E+00	4.787827E+01	5.442734E+01
1.110029E+00	4.842417E+01	5.485622E+01
1.130973E+00	4.877926E+01	5.446678E+01
1.151917E+00	4.877859E+01	5.539058E+01
1.172861E+00	4.999972E+01	5.647768E+01
1.193805E+00	5.028908E+01	5.680018E+01
1.214749E+00	5.106237E+01	5.571576E+01
1.235693E+00	5.153376E+01	5.680691E+01
1.256637E+00	5.092896E+01	5.583416E+01
1.277581E+00	5.153271E+01	5.724844E+01
1.298525E+00	5.224042E+01	5.743502E+01
1.319469E+00	5.194649E+01	5.686637E+01
1.340413E+00	5.231689E+01	5.634804E+01
1.361357E+00	5.270504E+01	5.756760E+01
1.382301E+00	5.283412E+01	5.786517E+01
1.403245E+00	5.240706E+01	5.663527E+01
1.424189E+00	5.322754E+01	5.739609E+01
1.445133E+00	5.308270E+01	5.730597E+01
1.466077E+00	5.301490E+01	5.735963E+01
1.487021E+00	5.328089E+01	5.722889E+01
1.507964E+00	5.343680E+01	5.785320E+01
1.528908E+00	5.283073E+01	5.666150E+01
1.549852E+00	5.327884E+01	5.748916E+01
1.570796E+00	5.299267E+01	5.675314E+01
1.591740E+00	5.293434E+01	5.673456E+01
1.612684E+00	5.331370E+01	5.693005E+01
1.633628E+00	5.307692E+01	5.591311E+01
1.654572E+00	5.310539E+01	5.652645E+01
1.675516E+00	5.299137E+01	5.587697E+01
1.696460E+00	5.297002E+01	5.611324E+01
1.717404E+00	5.294474E+01	5.653388E+01
1.738348E+00	5.276370E+01	5.592201E+01
1.759292E+00	5.294420E+01	5.588255E+01
1.780236E+00	5.304349E+01	5.563799E+01
1.801180E+00	5.255205E+01	5.526866E+01
1.822124E+00	5.228107E+01	5.556426E+01
1.843068E+00	5.249546E+01	5.554562E+01
1.864012E+00	5.258728E+01	5.516861E+01
1.884956E+00	5.217840E+01	5.529436E+01
1.905900E+00	5.227694E+01	5.537499E+01
1.926843E+00	5.225373E+01	5.505050E+01
1.947787E+00	5.178403E+01	5.498883E+01
1.968731E+00	5.220382E+01	5.516472E+01
1.989675E+00	5.165032E+01	5.472897E+01
2.010619E+00	5.142187E+01	5.473180E+01
2.031563E+00	5.147920E+01	5.481329E+01
2.052507E+00	5.242028E+01	5.624798E+01
2.073451E+00	5.154239E+01	5.519340E+01
2.094395E+00	5.153785E+01	5.537167E+01
2.115339E+00	5.134902E+01	5.481814E+01
2.136283E+00	5.120681E+01	5.548979E+01
2.157227E+00	5.135295E+01	5.547150E+01
2.178171E+00	5.135678E+01	5.543976E+01
2.199115E+00	5.130751E+01	5.580301E+01
2.220059E+00	5.135476E+01	5.584687E+01
2.241003E+00	5.078689E+01	5.501668E+01
2.261947E+00	5.119595E+01	5.583728E+01
2.282891E+00	5.096859E+01	5.626944E+01
2.303835E+00	5.120708E+01	5.633306E+01
2.324779E+00	5.089347E+01	5.599096E+01
2.345723E+00	5.102618E+01	5.652404E+01
2.366666E+00	5.122154E+01	5.733254E+01
2.387610E+00	5.080263E+01	5.647472E+01
2.408554E+00	5.113012E+01	5.768532E+01
2.429498E+00	5.149047E+01	5.812348E+01
2.450442E+00	5.142909E+01	5.795836E+01
2.471386E+00	5.123428E+01	5.817616E+01
2.492330E+00	5.188441E+01	5.935560E+01
2.513274E+00	5.145407E+01	5.891583E+01
2.534218E+00	5.209746E+01	6.036452E+01
2.555162E+00	5.177171E+01	6.018597E+01
2.576106E+00	5.224972E+01	6.095004E+01
2.597050E+00	5.231618E+01	6.126033E+01
2.617994E+00	5.265452E+01	6.229959E+01
2.638938E+00	5.309406E+01	6.302207E+01
2.659882E+00	5.287708E+01	6.300988E+01
