1.487021E+00	3.512774E+01	3.787101E+01
1.507964E+00	3.499137E+01	3.786665E+01
1.528908E+00	3.496314E+01	3.752025E+01
1.549852E+00	3.487322E+01	3.759247E+01
1.570796E+00	3.495057E+01	3.745759E+01
1.591740E+00	3.492214E+01	3.752727E+01
1.612684E+00	3.497137E+01	3.707463E+01
1.633628E+00	3.482501E+01	3.672958E+01
1.654572E+00	3.485208E+01	3.720974E+01
1.675516E+00	3.488575E+01	3.684594E+01
1.696460E+00	3.501266E+01	3.715808E+01
1.717404E+00	3.501202E+01	3.699771E+01
1.738348E+00	3.476009E+01	3.673217E+01
1.759292E+00	3.487858E+01	3.670237E+01
1.780236E+00	3.522249E+01	3.722742E+01
1.801180E+00	3.482990E+01	3.663359E+01
1.822124E+00	3.450253E+01	3.632308E+01
1.843068E+00	3.492876E+01	3.668945E+01
1.864012E+00	3.483979E+01	3.660996E+01
1.884956E+00	3.441515E+01	3.610438E+01
1.905900E+00	3.469581E+01	3.642928E+01
1.926843E+00	3.454807E+01	3.622038E+01
1.947787E+00	3.443954E+01	3.616153E+01
1.968731E+00	3.488698E+01	3.675010E+01
1.989675E+00	3.440133E+01	3.625154E+01
2.010619E+00	3.439487E+01	3.617573E+01
2.031563E+00	3.440345E+01	3.625021E+01
2.052507E+00	3.512714E+01	3.728402E+01
2.073451E+00	3.436251E+01	3.609628E+01
2.094395E+00	3.436861E+01	3.648383E+01
2.115339E+00	3.433444E+01	3.632493E+01
2.136283E+00	3.432542E+01	3.668872E+01
2.157227E+00	3.464593E+01	3.694569E+01
2.178171E+00	3.458963E+01	3.676511E+01
2.199115E+00	3.460175E+01	3.697856E+01
2.220059E+00	3.462775E+01	3.715187E+01
2.241003E+00	3.429357E+01	3.654340E+01
2.261947E+00	3.450862E+01	3.697057E+01
2.282891E+00	3.434454E+01	3.716689E+01
2.303835E+00	3.458568E+01	3.732002E+01
2.324779E+00	3.460126E+01	3.746410E+01
2.345723E+00	3.461018E+01	3.747193E+01
2.366666E+00	3.481881E+01	3.809053E+01
2.387610E+00	3.441931E+01	3.735064E+01
2.408554E+00	3.486664E+01	3.844333E+01
2.429498E+00	3.506731E+01	3.880404E+01
2.450442E+00	3.500501E+01	3.855349E+01
2.471386E+00	3.508417E+01	3.877285E+01
2.492330E+00	3.544138E+01	3.929957E+01
2.513274E+00	3.514522E+01	3.933213E+01
2.534218E+00	3.552045E+01	3.998160E+01
2.555162E+00	3.547774E+01	4.010748E+01
2.576106E+00	3.564340E+01	4.035873E+01
2.597050E+00	3.586596E+01	4.079938E+01
2.617994E+00	3.606547E+01	4.142769E+01
2.638938E+00	3.638340E+01	4.180257E+01
2.659882E+00	3.646306E+01	4.222882E+01
