1.151917E+00	4.590665E+01	4.697858E+01
1.172861E+00	4.598846E+01	4.732068E+01
1.193805E+00	4.628834E+01	4.721482E+01
1.214749E+00	4.620106E+01	4.693577E+01
1.235693E+00	4.650523E+01	4.745902E+01
1.256637E+00	4.763521E+01	4.869573E+01
1.277581E+00	4.788894E+01	4.867323E+01
1.298525E+00	4.804174E+01	4.861681E+01
1.319469E+00	4.856610E+01	4.926844E+01
1.340413E+00	4.883418E+01	4.993663E+01
1.361357E+00	4.948866E+01	5.032547E+01
1.382301E+00	5.004183E+01	5.082226E+01
1.403245E+00	4.998619E+01	5.116081E+01
1.424189E+00	5.022223E+01	5.120946E+01
1.445133E+00	5.039767E+01	5.135109E+01
1.466077E+00	5.081567E+01	5.153563E+01
1.487021E+00	5.111707E+01	5.188687E+01
1.507964E+00	5.163008E+01	5.293340E+01
1.528908E+00	5.193025E+01	5.284862E+01
1.549852E+00	5.196014E+01	5.301501E+01
1.570796E+00	5.246846E+01	5.369248E+01
1.591740E+00	5.296286E+01	5.380822E+01
1.612684E+00	5.302774E+01	5.400221E+01
1.633628E+00	5.358475E+01	5.416888E+01
1.654572E+00	5.394185E+01	5.475387E+01
1.675516E+00	5.401752E+01	5.477645E+01
1.696460E+00	5.489085E+01	5.555086E+01
1.717404E+00	5.460645E+01	5.577509E+01
1.738348E+00	5.530152E+01	5.645131E+01
1.759292E+00	5.513715E+01	5.595375E+01
1.780236E+00	5.573693E+01	5.689377E+01
1.801180E+00	5.595653E+01	5.630756E+01
1.822124E+00	5.649408E+01	5.742810E+01
1.843068E+00	5.700075E+01	5.773562E+01
1.864012E+00	5.693324E+01	5.767810E+01
1.884956E+00	5.769575E+01	5.870054E+01
1.905900E+00	5.751630E+01	5.834691E+01
1.926843E+00	5.789173E+01	5.867311E+01
1.947787E+00	5.830882E+01	5.865937E+01
1.968731E+00	5.866420E+01	5.967480E+01
1.989675E+00	5.867943E+01	5.944758E+01
2.010619E+00	5.952422E+01	6.042031E+01
2.031563E+00	6.027581E+01	6.144161E+01
2.052507E+00	6.036351E+01	6.159153E+01
2.073451E+00	6.113720E+01	6.176927E+01
2.094395E+00	6.110889E+01	6.161297E+01
2.115339E+00	6.135177E+01	6.215727E+01
2.136283E+00	6.129431E+01	6.205429E+01
2.157227E+00	6.132694E+01	6.221286E+01
2.178171E+00	6.242763E+01	6.347226E+01
2.199115E+00	6.221868E+01	6.325414E+01
2.220059E+00	6.268272E+01	6.399396E+01
2.241003E+00	6.286661E+01	6.390980E+01
2.261947E+00	6.361003E+01	6.472064E+01
2.282891E+00	6.377671E+01	6.485023E+01
2.303835E+00	6.357754E+01	6.443548E+01
2.324779E+00	6.378697E+01	6.476483E+01
2.345723E+00	6.452411E+01	6.591763E+01
2.366666E+00	6.474459E+01	6.618491E+01
2.387610E+00	6.491083E+01	6.582329E+01
2.408554E+00	6.684781E+01	6.831928E+01
2.429498E+00	8.850345E+01	9.098060E+01
2.450442E+00	8.960781E+01	9.316307E+01
2.471386E+00	9.039477E+01	9.440211E+01
2.492330E+00	9.081405E+01	9.497614E+01
2.513274E+00	9.078370E+01	9.428323E+01
2.534218E+00	9.209453E+01	9.608225E+01
2.555162E+00	9.209866E+01	9.613693E+01
2.576106E+00	9.366668E+01	9.775514E+01
2.597050E+00	9.427204E+01	9.892620E+01
2.617994E+00	9.480989E+01	9.947424E+01
2.638938E+00	9.571415E+01	1.001676E+02
2.659882E+00	9.560889E+01	1.013009E+02
