1.277581E+00	1.786398E+00	1.997978E+00
1.298525E+00	1.778684E+00	2.000872E+00
1.319469E+00	1.809906E+00	2.051139E+00
1.340413E+00	1.810151E+00	2.049132E+00
1.361357E+00	1.837981E+00	2.083558E+00
1.382301E+00	1.818151E+00	2.056216E+00
1.403245E+00	1.822297E+00	2.079812E+00
1.424189E+00	1.817848E+00	2.055571E+00
1.445133E+00	1.831302E+00	2.077238E+00
1.466077E+00	1.848458E+00	2.101447E+00
1.487021E+00	1.840283E+00	2.103169E+00
1.507964E+00	1.836059E+00	2.079570E+00
1.528908E+00	1.831890E+00	2.062387E+00
1.549852E+00	1.846160E+00	2.088409E+00
1.570796E+00	1.841527E+00	2.046585E+00
1.591740E+00	1.841209E+00	2.062328E+00
1.612684E+00	1.846289E+00	2.065475E+00
1.633628E+00	1.842551E+00	2.073182E+00
1.654572E+00	1.835235E+00	2.052795E+00
1.675516E+00	1.847454E+00	2.069631E+00
1.696460E+00	1.838206E+00	2.069611E+00
1.717404E+00	1.853345E+00	2.082353E+00
1.738348E+00	1.868370E+00	2.087338E+00
1.759292E+00	1.851870E+00	2.058379E+00
1.780236E+00	1.837933E+00	2.038625E+00
1.801180E+00	1.840078E+00	2.041555E+00
1.822124E+00	1.838010E+00	2.045997E+00
1.843068E+00	1.850728E+00	2.049865E+00
1.864012E+00	1.841386E+00	2.037496E+00
1.884956E+00	1.850512E+00	2.057628E+00
1.905900E+00	1.851736E+00	2.044383E+00
1.926843E+00	1.850182E+00	2.042983E+00
1.947787E+00	1.838504E+00	2.017462E+00
1.968731E+00	1.849617E+00	2.052541E+00
1.989675E+00	1.854327E+00	2.054951E+00
2.010619E+00	1.835446E+00	2.015394E+00
2.031563E+00	1.859830E+00	2.047627E+00
2.052507E+00	1.866593E+00	2.061798E+00
2.073451E+00	1.859510E+00	2.038001E+00
2.094395E+00	1.866586E+00	2.041056E+00
2.115339E+00	1.861003E+00	2.041998E+00
2.136283E+00	1.863141E+00	2.032830E+00
2.157227E+00	1.864133E+00	2.039718E+00
2.178171E+00	1.885240E+00	2.067226E+00
2.199115E+00	1.885104E+00	2.071011E+00
2.220059E+00	1.882946E+00	2.057836E+00
2.241003E+00	1.887272E+00	2.060138E+00
2.261947E+00	1.880807E+00	2.042303E+00
2.282891E+00	1.891604E+00	2.061413E+00
2.303835E+00	1.913652E+00	2.088962E+00
2.324779E+00	1.906253E+00	2.064082E+00
2.345723E+00	1.923505E+00	2.094952E+00
2.366666E+00	1.918660E+00	2.083243E+00
2.387610E+00	1.932496E+00	2.109506E+00
2.408554E+00	1.924720E+00	2.087762E+00
2.429498E+00	1.951824E+00	2.123292E+00
2.450442E+00	1.937925E+00	2.086387E+00
2.471386E+00	1.958936E+00	2.128801E+00
2.492330E+00	1.966960E+00	2.127671E+00
2.513274E+00	1.972607E+00	2.147820E+00
2.534218E+00	1.978395E+00	2.147284E+00
2.555162E+00	1.994142E+00	2.171768E+00
2.576106E+00	2.007992E+00	2.197092E+00
2.597050E+00	2.019761E+00	2.224070E+00
2.617994E+00	2.011611E+00	2.200982E+00
2.638938E+00	2.046331E+00	2.250880E+00
2.659882E+00	2.046417E+00	2.243378E+00
