1.968731E+00	5.166539E+01	5.203656E+01
1.989675E+00	5.164227E+01	5.174341E+01
2.010619E+00	5.256080E+01	5.333417E+01
2.031563E+00	5.266088E+01	5.345088E+01
2.052507E+00	5.325292E+01	5.378017E+01
2.073451E+00	5.338348E+01	5.428111E+01
2.094395E+00	5.310481E+01	5.386327E+01
2.115339E+00	5.402482E+01	5.461509E+01
2.136283E+00	5.418963E+01	5.489384E+01
2.157227E+00	5.456807E+01	5.487314E+01
2.178171E+00	5.427080E+01	5.494021E+01
2.199115E+00	5.506765E+01	5.568457E+01
2.220059E+00	5.558609E+01	5.609758E+01
2.241003E+00	5.588919E+01	5.667451E+01
2.261947E+00	5.613307E+01	5.693802E+01
2.282891E+00	5.647951E+01	5.703782E+01
2.303835E+00	5.665888E+01	5.752711E+01
2.324779E+00	5.729187E+01	5.802981E+01
2.345723E+00	5.781287E+01	5.863085E+01
2.366666E+00	5.773913E+01	5.838226E+01
2.387610E+00	5.827271E+01	5.938349E+01
2.408554E+00	6.007326E+01	6.142437E+01
2.429498E+00	7.961782E+01	8.223779E+01
2.450442E+00	8.083721E+01	8.375387E+01
2.471386E+00	8.072609E+01	8.362177E+01
2.492330E+00	8.180526E+01	8.501065E+01
2.513274E+00	8.259296E+01	8.555311E+01
2.534218E+00	8.334144E+01	8.622340E+01
2.555162E+00	8.402567E+01	8.754410E+01
2.576106E+00	8.483325E+01	8.875632E+01
2.597050E+00	8.593384E+01	8.967846E+01
2.617994E+00	8.625908E+01	9.000728E+01
2.638938E+00	8.717302E+01	9.210791E+01
2.659882E+00	8.829125E+01	9.289483E+01
