1.298525E+00	1.038267E+00	1.052896E+00
1.319469E+00	1.030223E+00	1.037843E+00
1.340413E+00	1.032437E+00	1.044613E+00
1.361357E+00	1.029681E+00	1.041530E+00
1.382301E+00	1.030155E+00	1.033125E+00
1.403245E+00	1.031554E+00	1.038843E+00
1.424189E+00	1.029811E+00	1.025986E+00
1.445133E+00	1.032333E+00	1.040499E+00
1.466077E+00	1.029823E+00	1.038179E+00
1.487021E+00	1.045172E+00	1.051021E+00
1.507964E+00	1.041130E+00	1.039034E+00
1.528908E+00	1.039788E+00	1.039673E+00
1.549852E+00	1.045103E+00	1.047093E+00
1.570796E+00	1.047883E+00	1.049900E+00
1.591740E+00	1.041305E+00	1.054362E+00
1.612684E+00	1.048010E+00	1.047619E+00
1.633628E+00	1.056781E+00	1.069621E+00
1.654572E+00	1.053323E+00	1.057900E+00
1.675516E+00	1.058007E+00	1.072457E+00
1.696460E+00	1.077889E+00	1.090131E+00
1.717404E+00	1.070904E+00	1.078629E+00
1.738348E+00	1.068832E+00	1.076034E+00
1.759292E+00	1.080794E+00	1.077978E+00
1.780236E+00	1.090212E+00	1.110588E+00
1.801180E+00	1.087292E+00	1.092817E+00
1.822124E+00	1.099091E+00	1.121653E+00
1.843068E+00	1.100852E+00	1.115782E+00
1.864012E+00	1.104515E+00	1.108615E+00
1.884956E+00	1.108320E+00	1.126319E+00
1.905900E+00	1.117229E+00	1.126286E+00
1.926843E+00	1.120862E+00	1.126076E+00
1.947787E+00	1.130101E+00	1.139882E+00
1.968731E+00	1.141246E+00	1.156038E+00
1.989675E+00	1.145402E+00	1.151094E+00
2.010619E+00	1.161272E+00	1.175232E+00
2.031563E+00	1.171739E+00	1.189311E+00
2.052507E+00	1.166693E+00	1.177199E+00
2.073451E+00	1.185388E+00	1.198652E+00
2.094395E+00	1.195893E+00	1.207740E+00
2.115339E+00	1.206695E+00	1.230174E+00
2.136283E+00	1.215268E+00	1.228724E+00
2.157227E+00	1.223183E+00	1.240827E+00
2.178171E+00	1.235902E+00	1.238572E+00
2.199115E+00	1.262061E+00	1.282724E+00
2.220059E+00	1.267554E+00	1.283940E+00
2.241003E+00	1.292117E+00	1.312873E+00
2.261947E+00	1.311802E+00	1.345400E+00
2.282891E+00	1.342463E+00	1.364212E+00
2.303835E+00	1.369353E+00	1.386516E+00
2.324779E+00	1.391370E+00	1.409214E+00
2.345723E+00	1.429784E+00	1.466517E+00
2.366666E+00	1.471626E+00	1.512189E+00
2.387610E+00	1.519047E+00	1.555517E+00
2.408554E+00	1.562163E+00	1.603055E+00
2.429498E+00	1.640768E+00	1.691240E+00
2.450442E+00	1.688888E+00	1.770054E+00
2.471386E+00	1.733917E+00	1.812322E+00
2.492330E+00	1.790773E+00	1.869433E+00
2.513274E+00	1.819864E+00	1.924845E+00
2.534218E+00	1.841735E+00	1.964680E+00
2.555162E+00	1.870036E+00	1.980940E+00
2.576106E+00	1.903332E+00	2.019671E+00
2.597050E+00	1.939605E+00	2.059294E+00
2.617994E+00	1.971331E+00	2.109371E+00
2.638938E+00	1.989178E+00	2.122908E+00
2.659882E+00	2.035746E+00	2.203159E+00
