1.277581E+00	5.234366E+01	5.991327E+01
1.298525E+00	5.241534E+01	5.987583E+01
1.319469E+00	5.288716E+01	6.118087E+01
1.340413E+00	5.309482E+01	6.053481E+01
1.361357E+00	5.454572E+01	6.192027E+01
1.382301E+00	5.464726E+01	6.167294E+01
1.403245E+00	5.458757E+01	6.200425E+01
1.424189E+00	5.539870E+01	6.297445E+01
1.445133E+00	5.556496E+01	6.296479E+01
1.466077E+00	5.627777E+01	6.351179E+01
1.487021E+00	5.677395E+01	6.394777E+01
1.507964E+00	5.694882E+01	6.416639E+01
1.528908E+00	5.724169E+01	6.401723E+01
1.549852E+00	5.787745E+01	6.518776E+01
1.570796E+00	5.810101E+01	6.540676E+01
1.591740E+00	5.823385E+01	6.509299E+01
1.612684E+00	5.841213E+01	6.519998E+01
1.633628E+00	5.859402E+01	6.543186E+01
1.654572E+00	5.904520E+01	6.545935E+01
1.675516E+00	5.940458E+01	6.550741E+01
1.696460E+00	5.962472E+01	6.629590E+01
1.717404E+00	5.966731E+01	6.585492E+01
1.738348E+00	5.994059E+01	6.636960E+01
1.759292E+00	5.963460E+01	6.572583E+01
1.780236E+00	6.066575E+01	6.631513E+01
1.801180E+00	6.051294E+01	6.627247E+01
1.822124E+00	6.047691E+01	6.666817E+01
1.843068E+00	6.130985E+01	6.741048E+01
1.864012E+00	6.129344E+01	6.687988E+01
1.884956E+00	6.121670E+01	6.638987E+01
1.905900E+00	6.117746E+01	6.699960E+01
1.926843E+00	6.114755E+01	6.681709E+01
1.947787E+00	6.116075E+01	6.704609E+01
1.968731E+00	6.142500E+01	6.690578E+01
1.989675E+00	6.160559E+01	6.646072E+01
2.010619E+00	6.210212E+01	6.774855E+01
2.031563E+00	6.178542E+01	6.715394E+01
2.052507E+00	6.218421E+01	6.661702E+01
2.073451E+00	6.200956E+01	6.637079E+01
2.094395E+00	6.235821E+01	6.696835E+01
2.115339E+00	6.203356E+01	6.690648E+01
2.136283E+00	6.231591E+01	6.676147E+01
2.157227E+00	6.262355E+01	6.687458E+01
2.178171E+00	6.291101E+01	6.759911E+01
2.199115E+00	6.285299E+01	6.755658E+01
2.220059E+00	6.288661E+01	6.707527E+01
2.241003E+00	6.251273E+01	6.677330E+01
2.261947E+00	6.335971E+01	6.770066E+01
2.282891E+00	6.320169E+01	6.828416E+01
2.303835E+00	6.347103E+01	6.804991E+01
2.324779E+00	6.331431E+01	6.789084E+01
2.345723E+00	6.326611E+01	6.657260E+01
2.366666E+00	6.390728E+01	6.841273E+01
2.387610E+00	6.442802E+01	6.832661E+01
2.408554E+00	6.429497E+01	6.897941E+01
2.429498E+00	6.958198E+01	7.427049E+01
2.450442E+00	6.950822E+01	7.390202E+01
2.471386E+00	7.017188E+01	7.475318E+01
2.492330E+00	7.004036E+01	7.474855E+01
2.513274E+00	7.013507E+01	7.445810E+01
2.534218E+00	7.076995E+01	7.611085E+01
2.555162E+00	7.097404E+01	7.571585E+01
2.576106E+00	7.128700E+01	7.647204E+01
2.597050E+00	7.173594E+01	7.668091E+01
2.617994E+00	7.194709E+01	7.744742E+01
2.638938E+00	7.198528E+01	7.783629E+01
2.659882E+00	7.319945E+01	7.927960E+01
