1.089085E+00	1.454627E+00	1.494974E+00
1.110029E+00	1.430153E+00	1.457616E+00
1.130973E+00	1.438423E+00	1.466296E+00
1.151917E+00	1.427554E+00	1.454520E+00
1.172861E+00	1.423529E+00	1.457071E+00
1.193805E+00	1.427606E+00	1.466896E+00
1.214749E+00	1.422059E+00	1.466812E+00
1.235693E+00	1.410965E+00	1.445012E+00
1.256637E+00	1.405356E+00	1.460375E+00
1.277581E+00	1.400904E+00	1.441175E+00
1.298525E+00	1.386507E+00	1.423380E+00
1.319469E+00	1.387211E+00	1.426222E+00
1.340413E+00	1.381776E+00	1.425981E+00
1.361357E+00	1.393413E+00	1.442274E+00
1.382301E+00	1.380310E+00	1.410796E+00
1.403245E+00	1.362498E+00	1.395448E+00
1.424189E+00	1.353196E+00	1.396238E+00
1.445133E+00	1.355976E+00	1.416861E+00
1.466077E+00	1.346219E+00	1.389458E+00
1.487021E+00	1.357511E+00	1.395970E+00
1.507964E+00	1.347858E+00	1.401061E+00
1.528908E+00	1.345590E+00	1.386317E+00
1.549852E+00	1.339042E+00	1.390643E+00
1.570796E+00	1.338732E+00	1.390864E+00
1.591740E+00	1.328237E+00	1.368180E+00
1.612684E+00	1.311332E+00	1.346893E+00
1.633628E+00	1.319290E+00	1.376371E+00
1.654572E+00	1.310474E+00	1.365159E+00
1.675516E+00	1.323953E+00	1.377457E+00
1.696460E+00	1.295005E+00	1.345681E+00
1.717404E+00	1.292635E+00	1.324609E+00
1.738348E+00	1.292660E+00	1.335405E+00
1.759292E+00	1.295361E+00	1.345662E+00
1.780236E+00	1.292291E+00	1.339576E+00
1.801180E+00	1.282159E+00	1.340805E+00
1.822124E+00	1.282679E+00	1.322628E+00
1.843068E+00	1.284015E+00	1.334954E+00
1.864012E+00	1.276626E+00	1.320263E+00
1.884956E+00	1.273152E+00	1.322799E+00
1.905900E+00	1.281944E+00	1.330493E+00
1.926843E+00	1.275376E+00	1.318663E+00
1.947787E+00	1.263437E+00	1.310797E+00
1.968731E+00	1.279130E+00	1.323692E+00
1.989675E+00	1.270944E+00	1.313360E+00
2.010619E+00	1.268797E+00	1.320249E+00
2.031563E+00	1.271576E+00	1.322211E+00
2.052507E+00	1.266213E+00	1.317450E+00
2.073451E+00	1.269767E+00	1.318333E+00
2.094395E+00	1.279518E+00	1.334644E+00
2.115339E+00	1.273343E+00	1.336231E+00
2.136283E+00	1.272327E+00	1.325841E+00
2.157227E+00	1.272665E+00	1.325265E+00
2.178171E+00	1.274418E+00	1.333930E+00
2.199115E+00	1.284156E+00	1.343546E+00
2.220059E+00	1.273679E+00	1.331732E+00
2.241003E+00	1.280899E+00	1.330428E+00
2.261947E+00	1.279483E+00	1.339778E+00
2.282891E+00	1.284825E+00	1.340156E+00
2.303835E+00	1.286562E+00	1.358827E+00
2.324779E+00	1.299904E+00	1.363923E+00
2.345723E+00	1.305537E+00	1.372023E+00
2.366666E+00	1.299124E+00	1.368634E+00
2.387610E+00	1.301764E+00	1.383084E+00
2.408554E+00	1.313241E+00	1.382726E+00
2.429498E+00	1.315482E+00	1.396806E+00
2.450442E+00	1.321974E+00	1.405621E+00
2.471386E+00	1.325012E+00	1.399389E+00
2.492330E+00	1.345076E+00	1.424292E+00
2.513274E+00	1.342995E+00	1.425792E+00
2.534218E+00	1.350591E+00	1.439794E+00
2.555162E+00	1.362869E+00	1.457005E+00
2.576106E+00	1.367301E+00	1.469433E+00
2.597050E+00	1.375386E+00	1.475200E+00
2.617994E+00	1.386450E+00	1.496512E+00
2.638938E+00	1.402521E+00	1.504964E+00
2.659882E+00	1.410475E+00	1.520794E+00
