1.277581E+00	4.892569E+01	5.480288E+01
1.298525E+00	4.907641E+01	5.506658E+01
1.319469E+00	4.992521E+01	5.639363E+01
1.340413E+00	5.008275E+01	5.621806E+01
1.361357E+00	5.072465E+01	5.664327E+01
1.382301E+00	5.052993E+01	5.615829E+01
1.403245E+00	5.069200E+01	5.654190E+01
1.424189E+00	5.068535E+01	5.595075E+01
1.445133E+00	5.108441E+01	5.602942E+01
1.466077E+00	5.170877E+01	5.764952E+01
1.487021E+00	5.141997E+01	5.663331E+01
1.507964E+00	5.142107E+01	5.632309E+01
1.528908E+00	5.156713E+01	5.593737E+01
1.549852E+00	5.213358E+01	5.679081E+01
1.570796E+00	5.210537E+01	5.602034E+01
1.591740E+00	5.193110E+01	5.584604E+01
1.612684E+00	5.203822E+01	5.609017E+01
1.633628E+00	5.252635E+01	5.665318E+01
1.654572E+00	5.227727E+01	5.594504E+01
1.675516E+00	5.252310E+01	5.585193E+01
1.696460E+00	5.232655E+01	5.591335E+01
1.717404E+00	5.285901E+01	5.653186E+01
1.738348E+00	5.308703E+01	5.662484E+01
1.759292E+00	5.271691E+01	5.596085E+01
1.780236E+00	5.250645E+01	5.570219E+01
1.801180E+00	5.268666E+01	5.539082E+01
1.822124E+00	5.267920E+01	5.563435E+01
1.843068E+00	5.285453E+01	5.572480E+01
1.864012E+00	5.282203E+01	5.580822E+01
1.884956E+00	5.294263E+01	5.632776E+01
1.905900E+00	5.303837E+01	5.583256E+01
1.926843E+00	5.284405E+01	5.557089E+01
1.947787E+00	5.285501E+01	5.534205E+01
1.968731E+00	5.290866E+01	5.581571E+01
1.989675E+00	5.320101E+01	5.592590E+01
2.010619E+00	5.274462E+01	5.525664E+01
2.031563E+00	5.346717E+01	5.626270E+01
2.052507E+00	5.349115E+01	5.625766E+01
2.073451E+00	5.346330E+01	5.624926E+01
2.094395E+00	5.369529E+01	5.656961E+01
2.115339E+00	5.390486E+01	5.697057E+01
2.136283E+00	5.368216E+01	5.674167E+01
2.157227E+00	5.371996E+01	5.708514E+01
2.178171E+00	5.399909E+01	5.724190E+01
2.199115E+00	5.414522E+01	5.773028E+01
2.220059E+00	5.409802E+01	5.740795E+01
2.241003E+00	5.416106E+01	5.754775E+01
2.261947E+00	5.429658E+01	5.768631E+01
2.282891E+00	5.470533E+01	5.844837E+01
2.303835E+00	5.507578E+01	5.892925E+01
2.324779E+00	5.503435E+01	5.861527E+01
2.345723E+00	5.558869E+01	5.956462E+01
2.366666E+00	5.544142E+01	5.956716E+01
2.387610E+00	5.577397E+01	6.024416E+01
2.408554E+00	5.554347E+01	5.970079E+01
2.429498E+00	5.623839E+01	6.095374E+01
2.450442E+00	5.594418E+01	6.031627E+01
2.471386E+00	5.652267E+01	6.158847E+01
2.492330E+00	5.678764E+01	6.199646E+01
2.513274E+00	5.690463E+01	6.238961E+01
2.534218E+00	5.723883E+01	6.263420E+01
2.555162E+00	5.756599E+01	6.346098E+01
2.576106E+00	5.817507E+01	6.432155E+01
2.597050E+00	5.840915E+01	6.532798E+01
2.617994E+00	5.821705E+01	6.483190E+01
2.638938E+00	5.923551E+01	6.649333E+01
2.659882E+00	5.926586E+01	6.657129E+01
