1.403245E+00	7.015349E+02	8.097194E+02
1.424189E+00	7.138361E+02	8.259701E+02
1.445133E+00	7.220307E+02	8.327205E+02
1.466077E+00	7.295859E+02	8.424898E+02
1.487021E+00	7.434073E+02	8.485139E+02
1.507964E+00	7.467969E+02	8.622781E+02
1.528908E+00	7.484509E+02	8.492569E+02
1.549852E+00	7.594328E+02	8.752745E+02
1.570796E+00	7.703887E+02	8.801556E+02
1.591740E+00	7.676654E+02	8.733998E+02
1.612684E+00	7.806895E+02	8.916562E+02
1.633628E+00	7.897552E+02	9.001873E+02
1.654572E+00	7.867142E+02	8.854910E+02
1.675516E+00	7.943835E+02	8.958010E+02
1.696460E+00	8.061229E+02	9.109774E+02
1.717404E+00	8.063631E+02	9.063927E+02
1.738348E+00	8.064964E+02	9.125420E+02
1.759292E+00	8.102587E+02	9.103671E+02
1.780236E+00	8.207430E+02	9.135332E+02
1.801180E+00	8.180213E+02	9.122974E+02
1.822124E+00	8.228513E+02	9.163246E+02
1.843068E+00	8.364281E+02	9.331360E+02
1.864012E+00	8.327736E+02	9.253785E+02
1.884956E+00	8.341133E+02	9.277033E+02
1.905900E+00	8.409236E+02	9.347571E+02
1.926843E+00	8.403116E+02	9.360894E+02
1.947787E+00	8.438718E+02	9.351935E+02
1.968731E+00	8.454943E+02	9.327444E+02
1.989675E+00	8.500683E+02	9.376769E+02
2.010619E+00	8.528475E+02	9.361390E+02
2.031563E+00	8.501015E+02	9.367304E+02
2.052507E+00	8.613361E+02	9.404348E+02
2.073451E+00	8.590535E+02	9.319224E+02
2.094395E+00	8.701365E+02	9.468665E+02
2.115339E+00	8.566729E+02	9.385984E+02
2.136283E+00	8.674622E+02	9.411242E+02
2.157227E+00	8.702477E+02	9.365257E+02
2.178171E+00	8.735503E+02	9.464702E+02
2.199115E+00	8.737824E+02	9.501913E+02
2.220059E+00	8.757018E+02	9.509324E+02
2.241003E+00	8.743583E+02	9.436622E+02
2.261947E+00	8.845846E+02	9.605702E+02
2.282891E+00	8.831012E+02	9.662615E+02
2.303835E+00	8.849191E+02	9.584000E+02
2.324779E+00	8.816606E+02	9.507233E+02
2.345723E+00	8.890177E+02	9.556627E+02
2.366666E+00	8.976452E+02	9.716992E+02
2.387610E+00	8.984958E+02	9.703066E+02
2.408554E+00	8.977904E+02	9.643190E+02
2.429498E+00	9.508502E+02	1.022786E+03
2.450442E+00	9.502650E+02	1.019856E+03
2.471386E+00	9.537409E+02	1.030624E+03
2.492330E+00	9.613255E+02	1.041396E+03
2.513274E+00	9.628849E+02	1.038478E+03
2.534218E+00	9.704542E+02	1.053902E+03
2.555162E+00	9.701846E+02	1.053337E+03
2.576106E+00	9.830618E+02	1.063898E+03
2.597050E+00	9.840178E+02	1.061663E+03
2.617994E+00	9.877983E+02	1.073367E+03
2.638938E+00	9.929386E+02	1.083755E+03
2.659882E+00	1.003926E+03	1.098355E+03
