1.277581E+00	6.263071E+01	7.594563E+01
1.298525E+00	6.441412E+01	7.807962E+01
1.319469E+00	6.462217E+01	7.792165E+01
1.340413E+00	6.561288E+01	7.830029E+01
1.361357E+00	6.629066E+01	7.916820E+01
1.382301E+00	6.595345E+01	7.978882E+01
1.403245E+00	6.636635E+01	7.909482E+01
1.424189E+00	6.762417E+01	8.053068E+01
1.445133E+00	6.773643E+01	8.130088E+01
1.466077E+00	6.749785E+01	8.001283E+01
1.487021E+00	6.876807E+01	8.247007E+01
1.507964E+00	6.866329E+01	8.161979E+01
1.528908E+00	6.889982E+01	8.133190E+01
1.549852E+00	6.896824E+01	8.174015E+01
1.570796E+00	6.903529E+01	8.143578E+01
1.591740E+00	6.946611E+01	8.188752E+01
1.612684E+00	6.963701E+01	8.149956E+01
1.633628E+00	6.978244E+01	8.067153E+01
1.654572E+00	6.972077E+01	8.153711E+01
1.675516E+00	7.062569E+01	8.173218E+01
1.696460E+00	7.082939E+01	8.230316E+01
1.717404E+00	7.104027E+01	8.203562E+01
1.738348E+00	7.085749E+01	8.240694E+01
1.759292E+00	7.108959E+01	8.239681E+01
1.780236E+00	7.148173E+01	8.160250E+01
1.801180E+00	7.114649E+01	8.059559E+01
1.822124E+00	7.161403E+01	8.210692E+01
1.843068E+00	7.162400E+01	8.236290E+01
1.864012E+00	7.118027E+01	8.083276E+01
1.884956E+00	7.195680E+01	8.143122E+01
1.905900E+00	7.145769E+01	8.156494E+01
1.926843E+00	7.228421E+01	8.164930E+01
1.947787E+00	7.169078E+01	8.220490E+01
1.968731E+00	7.244790E+01	8.166874E+01
1.989675E+00	7.224933E+01	8.165849E+01
2.010619E+00	7.208265E+01	8.125204E+01
2.031563E+00	7.224867E+01	8.025782E+01
2.052507E+00	7.288924E+01	8.172958E+01
2.073451E+00	7.262035E+01	8.121570E+01
2.094395E+00	7.324490E+01	8.135385E+01
2.115339E+00	7.298156E+01	8.086718E+01
2.136283E+00	7.273098E+01	8.174310E+01
2.157227E+00	7.328385E+01	8.191128E+01
2.178171E+00	7.331609E+01	8.062578E+01
2.199115E+00	7.316477E+01	8.039061E+01
2.220059E+00	7.356201E+01	8.188952E+01
2.241003E+00	7.332852E+01	8.092139E+01
2.261947E+00	7.444215E+01	8.177438E+01
2.282891E+00	7.409963E+01	8.165522E+01
2.303835E+00	7.469280E+01	8.195014E+01
2.324779E+00	7.484400E+01	8.251028E+01
2.345723E+00	7.464809E+01	8.228457E+01
2.366666E+00	7.457277E+01	8.161472E+01
2.387610E+00	7.490278E+01	8.165067E+01
2.408554E+00	7.512076E+01	8.252558E+01
2.429498E+00	7.566415E+01	8.312736E+01
2.450442E+00	7.629623E+01	8.382279E+01
2.471386E+00	7.620485E+01	8.338408E+01
2.492330E+00	7.690378E+01	8.369510E+01
2.513274E+00	7.659420E+01	8.423193E+01
2.534218E+00	7.711287E+01	8.443886E+01
2.555162E+00	7.780482E+01	8.534897E+01
2.576106E+00	7.764188E+01	8.402658E+01
2.597050E+00	7.836483E+01	8.617821E+01
2.617994E+00	7.839944E+01	8.637785E+01
2.638938E+00	7.889920E+01	8.677679E+01
2.659882E+00	7.955716E+01	8.757418E+01
