1.591740E+00	7.431505E-01	7.817939E-01
1.612684E+00	7.429077E-01	7.746281E-01
1.633628E+00	7.387279E-01	7.735144E-01
1.654572E+00	7.360008E-01	7.692814E-01
1.675516E+00	7.379381E-01	7.783871E-01
1.696460E+00	7.345279E-01	7.802812E-01
1.717404E+00	7.355192E-01	7.702971E-01
1.738348E+00	7.336532E-01	7.661933E-01
1.759292E+00	7.296041E-01	7.695026E-01
1.780236E+00	7.236814E-01	7.521686E-01
1.801180E+00	7.224197E-01	7.534757E-01
1.822124E+00	7.202550E-01	7.632736E-01
1.843068E+00	7.230454E-01	7.547142E-01
1.864012E+00	7.194906E-01	7.516645E-01
1.884956E+00	7.171353E-01	7.547408E-01
1.905900E+00	7.160340E-01	7.518154E-01
1.926843E+00	7.121276E-01	7.489591E-01
1.947787E+00	7.080099E-01	7.422502E-01
1.968731E+00	7.096162E-01	7.510857E-01
1.989675E+00	7.103610E-01	7.485298E-01
2.010619E+00	7.052710E-01	7.461469E-01
2.031563E+00	7.036078E-01	7.436136E-01
2.052507E+00	7.067246E-01	7.554980E-01
2.073451E+00	7.038268E-01	7.472883E-01
2.094395E+00	7.077791E-01	7.516508E-01
2.115339E+00	7.014659E-01	7.469331E-01
2.136283E+00	6.995155E-01	7.440846E-01
2.157227E+00	6.939296E-01	7.385538E-01
2.178171E+00	7.036511E-01	7.586496E-01
2.199115E+00	6.976390E-01	7.503839E-01
2.220059E+00	6.949523E-01	7.437278E-01
2.241003E+00	6.968333E-01	7.489140E-01
2.261947E+00	6.963522E-01	7.524352E-01
2.282891E+00	6.984268E-01	7.536586E-01
2.303835E+00	7.041375E-01	7.734618E-01
2.324779E+00	7.010578E-01	7.640385E-01
2.345723E+00	6.956568E-01	7.612678E-01
2.366666E+00	6.990229E-01	7.665695E-01
2.387610E+00	6.978069E-01	7.657889E-01
2.408554E+00	6.973467E-01	7.668692E-01
2.429498E+00	6.989313E-01	7.707797E-01
2.450442E+00	7.016811E-01	7.757156E-01
2.471386E+00	7.046902E-01	7.887984E-01
2.492330E+00	7.088045E-01	7.917233E-01
2.513274E+00	7.079827E-01	7.961738E-01
2.534218E+00	7.122648E-01	7.986256E-01
2.555162E+00	7.124152E-01	8.005492E-01
2.576106E+00	7.173759E-01	8.208988E-01
2.597050E+00	7.176950E-01	8.173921E-01
2.617994E+00	7.192604E-01	8.251347E-01
2.638938E+00	7.229747E-01	8.316840E-01
2.659882E+00	7.283915E-01	8.428280E-01
