1.780236E+00	9.900229E-01	1.031951E+00
1.801180E+00	9.857496E-01	1.036420E+00
1.822124E+00	9.836564E-01	1.024305E+00
1.843068E+00	9.850950E-01	1.033602E+00
1.864012E+00	9.799978E-01	1.023538E+00
1.884956E+00	9.763171E-01	1.022340E+00
1.905900E+00	9.813825E-01	1.023788E+00
1.926843E+00	9.742665E-01	1.017976E+00
1.947787E+00	9.686495E-01	1.012037E+00
1.968731E+00	9.800916E-01	1.019016E+00
1.989675E+00	9.751249E-01	1.016041E+00
2.010619E+00	9.690508E-01	1.017866E+00
2.031563E+00	9.728641E-01	1.017629E+00
2.052507E+00	9.684605E-01	1.015521E+00
2.073451E+00	9.694355E-01	1.011977E+00
2.094395E+00	9.770033E-01	1.027041E+00
2.115339E+00	9.708042E-01	1.024097E+00
2.136283E+00	9.687510E-01	1.013048E+00
2.157227E+00	9.660324E-01	1.012972E+00
2.178171E+00	9.696619E-01	1.024287E+00
2.199115E+00	9.773925E-01	1.031112E+00
2.220059E+00	9.672366E-01	1.018307E+00
2.241003E+00	9.711065E-01	1.013127E+00
2.261947E+00	9.712889E-01	1.026010E+00
2.282891E+00	9.750862E-01	1.023188E+00
2.303835E+00	9.765057E-01	1.037954E+00
2.324779E+00	9.839186E-01	1.036632E+00
2.345723E+00	9.877623E-01	1.045521E+00
2.366666E+00	9.816288E-01	1.039318E+00
2.387610E+00	9.833252E-01	1.055422E+00
2.408554E+00	9.914577E-01	1.049819E+00
2.429498E+00	9.930396E-01	1.062705E+00
2.450442E+00	9.972762E-01	1.067069E+00
2.471386E+00	9.981124E-01	1.057680E+00
2.492330E+00	1.012689E+00	1.081136E+00
2.513274E+00	1.011056E+00	1.080104E+00
2.534218E+00	1.014830E+00	1.087330E+00
2.555162E+00	1.020894E+00	1.097491E+00
2.576106E+00	1.022495E+00	1.104548E+00
2.597050E+00	1.030071E+00	1.115362E+00
2.617994E+00	1.036063E+00	1.121137E+00
2.638938E+00	1.045177E+00	1.129911E+00
2.659882E+00	1.051415E+00	1.143085E+00
