2.241003E+00	7.003880E+00	7.575905E+00
2.261947E+00	7.106750E+00	7.760307E+00
2.282891E+00	7.179664E+00	7.804735E+00
2.303835E+00	7.266019E+00	7.952201E+00
2.324779E+00	7.422870E+00	8.110079E+00
2.345723E+00	7.587518E+00	8.345173E+00
2.366666E+00	7.729296E+00	8.514482E+00
2.387610E+00	7.973791E+00	8.907656E+00
2.408554E+00	8.204597E+00	9.187856E+00
2.429498E+00	8.802669E+00	1.027933E+01
2.450442E+00	8.985287E+00	1.051086E+01
2.471386E+00	9.141599E+00	1.075216E+01
2.492330E+00	9.294932E+00	1.101759E+01
2.513274E+00	9.381791E+00	1.116684E+01
2.534218E+00	9.462757E+00	1.134020E+01
2.555162E+00	9.634355E+00	1.155834E+01
2.576106E+00	9.696346E+00	1.175312E+01
2.597050E+00	9.842192E+00	1.199939E+01
2.617994E+00	9.929709E+00	1.213508E+01
2.638938E+00	1.005754E+01	1.233614E+01
2.659882E+00	1.014684E+01	1.251873E+01
