2.387610E+00	1.061504E+03	1.139066E+03
2.408554E+00	1.068785E+03	1.150603E+03
2.429498E+00	1.174022E+03	1.264570E+03
2.450442E+00	1.172226E+03	1.255644E+03
2.471386E+00	1.175847E+03	1.266555E+03
2.492330E+00	1.173424E+03	1.263309E+03
2.513274E+00	1.187105E+03	1.284153E+03
2.534218E+00	1.193813E+03	1.290566E+03
2.555162E+00	1.184903E+03	1.275724E+03
2.576106E+00	1.200988E+03	1.309307E+03
2.597050E+00	1.204611E+03	1.309893E+03
2.617994E+00	1.213610E+03	1.314209E+03
2.638938E+00	1.214537E+03	1.328565E+03
2.659882E+00	1.224485E+03	1.351118E+03
