1.089085E+00	4.373142E+01	4.914507E+01
1.110029E+00	4.361751E+01	4.865561E+01
1.130973E+00	4.422068E+01	4.935861E+01
1.151917E+00	4.461119E+01	4.949808E+01
1.172861E+00	4.536501E+01	5.002389E+01
1.193805E+00	4.565710E+01	5.015391E+01
1.214749E+00	4.626410E+01	5.008477E+01
1.235693E+00	4.641587E+01	5.091824E+01
1.256637E+00	4.651153E+01	5.063931E+01
1.277581E+00	4.704346E+01	5.116022E+01
1.298525E+00	4.692472E+01	5.082876E+01
1.319469E+00	4.728820E+01	5.141871E+01
1.340413E+00	4.734147E+01	5.082206E+01
1.361357E+00	4.788779E+01	5.170539E+01
1.382301E+00	4.823604E+01	5.160272E+01
1.403245E+00	4.749030E+01	5.078289E+01
1.424189E+00	4.815225E+01	5.149714E+01
1.445133E+00	4.798054E+01	5.119494E+01
1.466077E+00	4.825536E+01	5.146539E+01
1.487021E+00	4.876750E+01	5.161082E+01
1.507964E+00	4.859349E+01	5.151054E+01
1.528908E+00	4.820427E+01	5.108683E+01
1.549852E+00	4.861204E+01	5.145812E+01
1.570796E+00	4.846486E+01	5.122900E+01
1.591740E+00	4.806681E+01	5.061705E+01
1.612684E+00	4.834870E+01	5.095542E+01
1.633628E+00	4.849855E+01	5.086346E+01
1.654572E+00	4.841047E+01	5.031337E+01
1.675516E+00	4.828335E+01	5.034421E+01
1.696460E+00	4.831576E+01	5.033246E+01
1.717404E+00	4.813346E+01	5.047130E+01
1.738348E+00	4.810042E+01	5.011424E+01
1.759292E+00	4.802662E+01	5.010451E+01
1.780236E+00	4.805871E+01	4.958880E+01
1.801180E+00	4.787908E+01	4.994186E+01
1.822124E+00	4.776628E+01	5.008953E+01
1.843068E+00	4.787301E+01	4.981412E+01
1.864012E+00	4.772493E+01	4.973561E+01
1.884956E+00	4.772344E+01	5.026683E+01
1.905900E+00	4.738319E+01	4.992894E+01
1.926843E+00	4.709670E+01	4.951218E+01
1.947787E+00	4.720064E+01	4.986902E+01
1.968731E+00	4.726280E+01	4.984497E+01
1.989675E+00	4.705717E+01	4.975661E+01
2.010619E+00	4.698803E+01	4.966765E+01
2.031563E+00	4.670782E+01	4.947799E+01
2.052507E+00	4.702347E+01	4.997876E+01
2.073451E+00	4.680149E+01	4.948518E+01
2.094395E+00	4.697378E+01	5.027487E+01
2.115339E+00	4.618041E+01	4.955215E+01
2.136283E+00	4.648603E+01	5.000103E+01
2.157227E+00	4.626286E+01	4.974856E+01
2.178171E+00	4.654803E+01	5.036390E+01
2.199115E+00	4.622817E+01	5.026385E+01
2.220059E+00	4.619613E+01	5.016041E+01
2.241003E+00	4.587098E+01	4.968655E+01
2.261947E+00	4.612355E+01	5.059679E+01
2.282891E+00	4.604108E+01	5.123961E+01
2.303835E+00	4.608547E+01	5.107263E+01
2.324779E+00	4.574481E+01	5.076338E+01
2.345723E+00	4.585460E+01	5.104243E+01
2.366666E+00	4.615687E+01	5.182038E+01
2.387610E+00	4.613423E+01	5.150026E+01
2.408554E+00	4.610082E+01	5.193783E+01
2.429498E+00	4.746778E+01	5.380510E+01
2.450442E+00	4.748436E+01	5.426908E+01
2.471386E+00	4.781450E+01	5.509804E+01
2.492330E+00	4.779116E+01	5.527228E+01
2.513274E+00	4.775330E+01	5.528275E+01
2.534218E+00	4.812205E+01	5.647161E+01
2.555162E+00	4.827840E+01	5.652517E+01
2.576106E+00	4.823569E+01	5.690099E+01
2.597050E+00	4.845907E+01	5.695522E+01
2.617994E+00	4.872311E+01	5.840254E+01
2.638938E+00	4.901615E+01	5.883680E+01
2.659882E+00	4.924882E+01	5.946735E+01
