1.864012E+00	6.141723E+01	6.332990E+01
1.884956E+00	6.175067E+01	6.431858E+01
1.905900E+00	6.149669E+01	6.371542E+01
1.926843E+00	6.187287E+01	6.358244E+01
1.947787E+00	6.215231E+01	6.357322E+01
1.968731E+00	6.243996E+01	6.447973E+01
1.989675E+00	6.290599E+01	6.488369E+01
2.010619E+00	6.344116E+01	6.539066E+01
2.031563E+00	6.399978E+01	6.544556E+01
2.052507E+00	6.472155E+01	6.693266E+01
2.073451E+00	6.492237E+01	6.665751E+01
2.094395E+00	6.412948E+01	6.593536E+01
2.115339E+00	6.518906E+01	6.669649E+01
2.136283E+00	6.505604E+01	6.699472E+01
2.157227E+00	6.537870E+01	6.735603E+01
2.178171E+00	6.578551E+01	6.767795E+01
2.199115E+00	6.576072E+01	6.788904E+01
2.220059E+00	6.604259E+01	6.770356E+01
2.241003E+00	6.636983E+01	6.843898E+01
2.261947E+00	6.639735E+01	6.808782E+01
2.282891E+00	6.743983E+01	6.978255E+01
2.303835E+00	6.706460E+01	6.882467E+01
2.324779E+00	6.725583E+01	6.894990E+01
2.345723E+00	6.756496E+01	6.969112E+01
2.366666E+00	6.759749E+01	6.964711E+01
2.387610E+00	6.829513E+01	7.033497E+01
2.408554E+00	6.927946E+01	7.146222E+01
2.429498E+00	8.848593E+01	9.154721E+01
2.450442E+00	8.929755E+01	9.298318E+01
2.471386E+00	8.927836E+01	9.262698E+01
2.492330E+00	8.942883E+01	9.368589E+01
2.513274E+00	9.013610E+01	9.435464E+01
2.534218E+00	9.055037E+01	9.451163E+01
2.555162E+00	9.127936E+01	9.502386E+01
2.576106E+00	9.115985E+01	9.550256E+01
2.597050E+00	9.218265E+01	9.679932E+01
2.617994E+00	9.197960E+01	9.638516E+01
2.638938E+00	9.350771E+01	9.809124E+01
2.659882E+00	9.378181E+01	9.886384E+01
