1.570796E+00	6.884441E+01	8.122917E+01
1.591740E+00	6.932391E+01	8.127546E+01
1.612684E+00	6.931466E+01	8.105530E+01
1.633628E+00	6.954410E+01	8.057175E+01
1.654572E+00	6.943174E+01	8.118170E+01
1.675516E+00	7.043254E+01	8.192355E+01
1.696460E+00	7.073541E+01	8.218950E+01
1.717404E+00	7.073148E+01	8.135474E+01
1.738348E+00	7.086880E+01	8.272043E+01
1.759292E+00	7.082359E+01	8.204755E+01
1.780236E+00	7.128601E+01	8.135833E+01
1.801180E+00	7.108524E+01	8.082277E+01
1.822124E+00	7.134488E+01	8.175756E+01
1.843068E+00	7.136767E+01	8.214721E+01
1.864012E+00	7.108961E+01	8.096478E+01
1.884956E+00	7.147659E+01	8.081356E+01
1.905900E+00	7.127304E+01	8.139927E+01
1.926843E+00	7.192609E+01	8.102611E+01
1.947787E+00	7.141316E+01	8.142754E+01
1.968731E+00	7.200474E+01	8.127611E+01
1.989675E+00	7.200099E+01	8.139940E+01
2.010619E+00	7.211536E+01	8.121045E+01
2.031563E+00	7.212572E+01	8.033770E+01
2.052507E+00	7.304717E+01	8.183164E+01
2.073451E+00	7.238952E+01	8.089471E+01
2.094395E+00	7.309059E+01	8.132511E+01
2.115339E+00	7.276841E+01	8.020469E+01
2.136283E+00	7.262372E+01	8.099093E+01
2.157227E+00	7.304800E+01	8.174189E+01
2.178171E+00	7.338408E+01	8.084706E+01
2.199115E+00	7.314153E+01	8.022924E+01
2.220059E+00	7.370299E+01	8.154989E+01
2.241003E+00	7.338978E+01	8.064365E+01
2.261947E+00	7.417939E+01	8.137141E+01
2.282891E+00	7.410321E+01	8.170912E+01
2.303835E+00	7.431786E+01	8.119917E+01
2.324779E+00	7.520729E+01	8.292915E+01
2.345723E+00	7.450957E+01	8.200958E+01
2.366666E+00	7.442573E+01	8.182654E+01
2.387610E+00	7.523953E+01	8.229945E+01
2.408554E+00	7.503153E+01	8.203337E+01
2.429498E+00	7.570682E+01	8.301840E+01
2.450442E+00	7.653654E+01	8.424426E+01
2.471386E+00	7.621991E+01	8.346283E+01
2.492330E+00	7.680406E+01	8.407865E+01
2.513274E+00	7.656677E+01	8.402609E+01
2.534218E+00	7.685335E+01	8.443184E+01
2.555162E+00	7.800735E+01	8.516886E+01
2.576106E+00	7.762855E+01	8.434251E+01
2.597050E+00	7.850528E+01	8.641838E+01
2.617994E+00	7.852727E+01	8.642133E+01
2.638938E+00	7.905471E+01	8.695177E+01
2.659882E+00	7.952567E+01	8.724954E+01
