9.215338E-01	4.411800E+02	5.039995E+02
9.424778E-01	4.483595E+02	5.174941E+02
9.634217E-01	4.590887E+02	5.286178E+02
9.843657E-01	4.669994E+02	5.350288E+02
1.005310E+00	4.836450E+02	5.420285E+02
1.026254E+00	4.969842E+02	5.628979E+02
1.047198E+00	5.038081E+02	5.775522E+02
1.068142E+00	5.127358E+02	5.782921E+02
1.089085E+00	5.193944E+02	5.910641E+02
1.110029E+00	5.231551E+02	5.849408E+02
1.130973E+00	5.356014E+02	6.015243E+02
1.151917E+00	5.459794E+02	6.053646E+02
1.172861E+00	5.572932E+02	6.190156E+02
1.193805E+00	5.607391E+02	6.161849E+02
1.214749E+00	5.731123E+02	6.259401E+02
1.235693E+00	5.778596E+02	6.355715E+02
1.256637E+00	5.815457E+02	6.324649E+02
1.277581E+00	5.941001E+02	6.428990E+02
1.298525E+00	5.929563E+02	6.461710E+02
1.319469E+00	6.035084E+02	6.570017E+02
1.340413E+00	6.032622E+02	6.525128E+02
1.361357E+00	6.185902E+02	6.669774E+02
1.382301E+00	6.216161E+02	6.604886E+02
1.403245E+00	6.216659E+02	6.608441E+02
1.424189E+00	6.281172E+02	6.691573E+02
1.445133E+00	6.328622E+02	6.704739E+02
1.466077E+00	6.384881E+02	6.750246E+02
1.487021E+00	6.427435E+02	6.790788E+02
1.507964E+00	6.459021E+02	6.803607E+02
1.528908E+00	6.476680E+02	6.758834E+02
1.549852E+00	6.521431E+02	6.833747E+02
1.570796E+00	6.588668E+02	6.891771E+02
1.591740E+00	6.548433E+02	6.838133E+02
1.612684E+00	6.623276E+02	6.910634E+02
1.633628E+00	6.666089E+02	6.986136E+02
1.654572E+00	6.636586E+02	6.904516E+02
1.675516E+00	6.648427E+02	6.902320E+02
1.696460E+00	6.698018E+02	6.946437E+02
1.717404E+00	6.696087E+02	6.946664E+02
1.738348E+00	6.676649E+02	6.958790E+02
1.759292E+00	6.686811E+02	6.934210E+02
1.780236E+00	6.734849E+02	6.942110E+02
1.801180E+00	6.714859E+02	6.953238E+02
1.822124E+00	6.704436E+02	6.978587E+02
1.843068E+00	6.765949E+02	7.048023E+02
1.864012E+00	6.741976E+02	7.032431E+02
1.884956E+00	6.721915E+02	7.006473E+02
1.905900E+00	6.748006E+02	7.057073E+02
1.926843E+00	6.719734E+02	7.029424E+02
1.947787E+00	6.708631E+02	7.042462E+02
1.968731E+00	6.727470E+02	7.082825E+02
1.989675E+00	6.727903E+02	7.107504E+02
2.010619E+00	6.758960E+02	7.121148E+02
2.031563E+00	6.725089E+02	7.111050E+02
2.052507E+00	6.749364E+02	7.121960E+02
2.073451E+00	6.735531E+02	7.112932E+02
2.094395E+00	6.753617E+02	7.213853E+02
2.115339E+00	6.700971E+02	7.167452E+02
2.136283E+00	6.726202E+02	7.194663E+02
2.157227E+00	6.732376E+02	7.202835E+02
2.178171E+00	6.747788E+02	7.285577E+02
2.199115E+00	6.745540E+02	7.321508E+02
2.220059E+00	6.727842E+02	7.330841E+02
2.241003E+00	6.707578E+02	7.342486E+02
2.261947E+00	6.763351E+02	7.438185E+02
2.282891E+00	6.755999E+02	7.556002E+02
2.303835E+00	6.742166E+02	7.496927E+02
2.324779E+00	6.715385E+02	7.483398E+02
2.345723E+00	6.735958E+02	7.493060E+02
2.366666E+00	6.781291E+02	7.652294E+02
2.387610E+00	6.813184E+02	7.705005E+02
2.408554E+00	6.795130E+02	7.737454E+02
2.429498E+00	7.121221E+02	8.139806E+02
2.450442E+00	7.112758E+02	8.177497E+02
2.471386E+00	7.153564E+02	8.275274E+02
2.492330E+00	7.189176E+02	8.367992E+02
2.513274E+00	7.205076E+02	8.391648E+02
2.534218E+00	7.227252E+02	8.492199E+02
2.555162E+00	7.253775E+02	8.542070E+02
2.576106E+00	7.284936E+02	8.599694E+02
2.597050E+00	7.318463E+02	8.697577E+02
2.617994E+00	7.370688E+02	8.830322E+02
2.638938E+00	7.373131E+02	8.928197E+02
2.659882E+00	7.454015E+02	9.064998E+02
