1.884956E+00	6.160101E+01	6.572878E+01
1.905900E+00	6.205629E+01	6.651336E+01
1.926843E+00	6.139549E+01	6.532265E+01
1.947787E+00	6.202137E+01	6.618264E+01
1.968731E+00	6.222529E+01	6.679299E+01
1.989675E+00	6.226782E+01	6.619415E+01
2.010619E+00	6.279384E+01	6.674923E+01
2.031563E+00	6.282038E+01	6.731968E+01
2.052507E+00	6.307181E+01	6.658624E+01
2.073451E+00	6.331476E+01	6.727380E+01
2.094395E+00	6.322981E+01	6.708100E+01
2.115339E+00	6.349342E+01	6.720917E+01
2.136283E+00	6.382186E+01	6.735893E+01
2.157227E+00	6.429921E+01	6.793378E+01
2.178171E+00	6.408282E+01	6.736238E+01
2.199115E+00	6.391189E+01	6.792470E+01
2.220059E+00	6.456114E+01	6.801691E+01
2.241003E+00	6.387573E+01	6.700711E+01
2.261947E+00	6.456536E+01	6.786913E+01
2.282891E+00	6.472342E+01	6.812383E+01
2.303835E+00	6.453520E+01	6.759499E+01
2.324779E+00	6.521435E+01	6.863459E+01
2.345723E+00	6.528743E+01	6.874548E+01
2.366666E+00	6.530527E+01	6.824978E+01
2.387610E+00	6.577451E+01	6.915027E+01
2.408554E+00	6.653234E+01	7.040892E+01
2.429498E+00	7.610086E+01	8.025593E+01
2.450442E+00	7.620313E+01	8.070406E+01
2.471386E+00	7.610456E+01	8.018324E+01
2.492330E+00	7.621015E+01	8.030561E+01
2.513274E+00	7.695298E+01	8.139898E+01
2.534218E+00	7.748297E+01	8.208476E+01
2.555162E+00	7.745095E+01	8.214770E+01
2.576106E+00	7.799484E+01	8.289081E+01
2.597050E+00	7.823019E+01	8.361546E+01
2.617994E+00	7.874066E+01	8.351214E+01
2.638938E+00	7.907265E+01	8.437671E+01
2.659882E+00	7.998155E+01	8.603705E+01
